
Palomar College,CPSC 223C - C Programming (3.00),[['Course(s) Denied: CSCI 112;CSCI 114;']]

Palomar College,CPSC 223J - Java Programming (3.00),[['Course(s) Denied: CSCI 112;']]

Palomar College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Palomar College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Palomar College,MATH 150A - Calculus I (4.00),"[['MATH 140 - Calculus with Analytic Geometry, First Course (5.00)']]"

Palomar College,MATH 150B - Calculus II (4.00),"[['MATH 141 - Calculus with Analytic Geometry, Second Course (4.00)']]"

Palomar College,MATH 170A - Mathematical Structures I (3.00),[['MATH 245 - Discrete Mathematics (3.00)']]

Palomar College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Palomar College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Palomar College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['BIOL 100 - Introductory Biology: General Biology (4.00)']]

Palomar College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),"[['BIOL 200 - Foundations of Biology I (5.00)', 'BIOL 201 - Foundations of Biology II (5.00)']]"

Palomar College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),"[['CHEM 115 - General Chemistry (3.00)', 'CHEM 115L - General Chemistry Laboratory (2.00)', 'CHEM 110 - General Chemistry (3.00)', 'CHEM 110L - General Chemistry Laboratory (2.00)']]"

Palomar College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Palomar College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),"[['CSCI 112 - Programming Fundamentals I (4.00)', 'CSCI 222 - C++ and Object-Oriented Programming (4.00)', 'CSCI 210 - Data Structures (4.00)']]"

Palomar College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Palomar College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),"[['GEOL 100 - Physical Geology (3.00)', 'GEOL 100L - Geology Laboratory (1.00)']]"

Palomar College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['No Course Articulated']]

Palomar College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),"[['MATH 140 - Calculus with Analytic Geometry, First Course (5.00)', 'MATH 141 - Calculus with Analytic Geometry, Second Course (4.00)']]"

Palomar College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),"[['MATH 140 - Calculus with Analytic Geometry, First Course (5.00)', 'MATH 141 - Calculus with Analytic Geometry, Second Course (4.00)', 'MATH 205 - Calculus with Analytic Geometry, Third Course (4.00)']]"

Palomar College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['PHYS 230 - Principles of Physics (5.00)']]

Palomar College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['PHYS 231 - Principles of Physics (5.00)']]

Palomar College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['PHYS 232 - Principles of Physics (4.00)']]

Santa Rosa Junior College,CPSC 120 - Introduction to Programming (3.00),[['CS 10A - Introduction to Programming Concepts and']]

Santa Rosa Junior College,CPSC 121 - Object-Oriented Programming (3.00),[['CS 10B - Programming Concepts and Methodologies 1 (4.00)']]

Santa Rosa Junior College,CPSC 131 - Data Structures (3.00),[['CS 10C - Programming Concepts and Methodologies 2 (4.00)']]

Santa Rosa Junior College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS 12 - Assembly Language Programming/Computer Architecture']]

Santa Rosa Junior College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Santa Rosa Junior College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Santa Rosa Junior College,CPSC 223J - Java Programming (3.00),[['CS 17.11 - Java Programming (3.00)']]

Santa Rosa Junior College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Santa Rosa Junior College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Santa Rosa Junior College,MATH 150A - Calculus I (4.00),"[['MATH 1A - Calculus, First Course (5.00)']]"

Santa Rosa Junior College,MATH 150B - Calculus II (4.00),[['No Course Articulated']]

Santa Rosa Junior College,MATH 170A - Mathematical Structures I (3.00),[['MATH 4 - Discrete Mathematics (4.00)']]

Santa Rosa Junior College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Santa Rosa Junior College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Santa Rosa Junior College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Santa Rosa Junior College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Santa Rosa Junior College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIO 2.1 - Fundamentals of Biology (Cell and Molecular) (5.00)']]

Santa Rosa Junior College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Santa Rosa Junior College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 1A - General Chemistry (5.00)']]

Santa Rosa Junior College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['No Course Articulated']]

Santa Rosa Junior College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Santa Rosa Junior College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Santa Rosa Junior College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 1 - The Earth (3.00)']]

Santa Rosa Junior College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 1L - Geology Laboratory (1.00)']]

Santa Rosa Junior College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Santa Rosa Junior College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Santa Rosa Junior College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['No Course Articulated']]

Vista Community College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Vista Community College,CPSC 121 - Object-Oriented Programming (3.00),[['CIS 6 - Introduction to Computer Programming (5.00)']]

Vista Community College,CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Vista Community College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CIS 20 - Microcomputer Assembly Language (4.00)']]

Vista Community College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Vista Community College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Vista Community College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Vista Community College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Vista Community College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Vista Community College,MATH 150A - Calculus I (4.00),[['MATH 3A - Calculus I (5.00)']]

Vista Community College,MATH 150B - Calculus II (4.00),[['MATH 3B - Calculus II (5.00)']]

Vista Community College,MATH 170A - Mathematical Structures I (3.00),[['CIS 80 - Discrete Structures (3.00)']]

Vista Community College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Vista Community College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Vista Community College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Vista Community College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Vista Community College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 1A - General Biology (5.00)']]

Vista Community College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Vista Community College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 1A - General Chemistry (5.00)']]

Vista Community College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 1B - General Chemistry (5.00)']]

Vista Community College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Vista Community College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Vista Community College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Vista Community College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Vista Community College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Vista Community College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Vista Community College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 3C - Calculus III (5.00)']]

Berkeley City College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Berkeley City College,CPSC 121 - Object-Oriented Programming (3.00),[['CIS 6 - Introduction to Computer Programming (5.00)']]

Berkeley City College,CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Berkeley City College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CIS 20 - Microcomputer Assembly Language (4.00)']]

Berkeley City College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Berkeley City College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Berkeley City College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Berkeley City College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Berkeley City College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Berkeley City College,MATH 150A - Calculus I (4.00),[['MATH 3A - Calculus I (5.00)']]

Berkeley City College,MATH 150B - Calculus II (4.00),[['MATH 3B - Calculus II (5.00)']]

Berkeley City College,MATH 170A - Mathematical Structures I (3.00),[['CIS 80 - Discrete Structures (3.00)']]

Berkeley City College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Berkeley City College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Berkeley City College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Berkeley City College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Berkeley City College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 1A - General Biology (5.00)']]

Berkeley City College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Berkeley City College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 1A - General Chemistry (5.00)']]

Berkeley City College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 1B - General Chemistry (5.00)']]

Berkeley City College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Berkeley City College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Berkeley City College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Berkeley City College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Berkeley City College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Berkeley City College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Berkeley City College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 3C - Calculus III (5.00)']]

Los Medanos College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Los Medanos College,CPSC 121 - Object-Oriented Programming (3.00),[['COMSC 122 - Programming Concepts & Methodologies I (3.00)']]

Los Medanos College,CPSC 131 - Data Structures (3.00),[['COMSC 132 - Programming Concepts & Methodologies II (3.00)']]

Los Medanos College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['COMSC 142 - Computer Architecture and Organization (3.00)']]

Los Medanos College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Los Medanos College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Los Medanos College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Los Medanos College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Los Medanos College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Los Medanos College,MATH 150A - Calculus I (4.00),[['MATH 210 - Calculus and Analytic Geometry I (4.00)']]

Los Medanos College,MATH 150B - Calculus II (4.00),[['MATH 220 - Calculus and Analytic Geometry II (4.00)']]

Los Medanos College,MATH 170A - Mathematical Structures I (3.00),[['MATH 160 - Discrete Math (4.00)']]

Los Medanos College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Los Medanos College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Los Medanos College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Los Medanos College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Los Medanos College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['No Course Articulated']]

Los Medanos College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['BIOSC 21 - Principles of Biology: Organismal (5.00)']]

Los Medanos College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 25 - General College Chemistry I (5.00)']]

Los Medanos College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 26 - General College Chemistry II (5.00)']]

Los Medanos College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Los Medanos College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Los Medanos College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Los Medanos College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Los Medanos College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Los Medanos College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Los Medanos College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['No Course Articulated']]

Mount San Antonio College,CPSC 120 - Introduction to Programming (3.00),[['CSCI 110 - Fundamentals of Computer Science (3.50)']]

Mount San Antonio College,CPSC 121 - Object-Oriented Programming (3.00),[['CSCI 140 - C++ Language and Object Development (4.00)']]

Mount San Antonio College,CPSC 131 - Data Structures (3.00),[['CSCI 220 - Data Structures I (3.50)']]

Mount San Antonio College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CSCI 150 - Assembly Language/Machine Architecture (3.50)']]

Mount San Antonio College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Mount San Antonio College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Mount San Antonio College,CPSC 223J - Java Programming (3.00),[['CSCI 145 - JAVA Language and Object Oriented Programming']]

Mount San Antonio College,CPSC 223N - Visual C# Programming (3.00),[['CISP 41 - Programming in C# (3.00)']]

Mount San Antonio College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Mount San Antonio College,MATH 150A - Calculus I (4.00),[['MATH 180 - Calculus and Analytic Geometry (4.00)']]

Mount San Antonio College,MATH 150B - Calculus II (4.00),[['MATH 181 - Calculus and Analytic Geometry (4.00)']]

Mount San Antonio College,MATH 170A - Mathematical Structures I (3.00),[['CSCI 190 - Discrete Mathematics Applied to Computer Science (4.00)']]

Mount San Antonio College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Mount San Antonio College,MATH 338 - Stat Appl to Natural Sci (4.00),"[['No Course Articulated'], ['CHEM 50H - General Chemistry I - Honors (5.00)']]"

Mount San Antonio College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Mount San Antonio College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Mount San Antonio College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 8 - Cell and Molecular Biology (4.00)']]

Mount San Antonio College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Mount San Antonio College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 50 - General Chemistry I (5.00)']]

Mount San Antonio College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 51 - General Chemistry II (5.00)']]

Mount San Antonio College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['CHEM 55 - Chemistry for Engineers (5.00)']]

Mount San Antonio College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Mount San Antonio College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 1 - Physical Geology (4.00)']]

Mount San Antonio College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 1 - Physical Geology (4.00)']]

Mount San Antonio College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['GEOL 2 - Historical Geology (4.00)']]

Mount San Antonio College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Mount San Antonio College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 280 - Calculus and Analytic Geometry (5.00)']]

Palo Verde College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Palo Verde College,CPSC 121 - Object-Oriented Programming (3.00),[['No Course Articulated']]

Palo Verde College,CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Palo Verde College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['No Course Articulated']]

Palo Verde College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Palo Verde College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Palo Verde College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Palo Verde College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Palo Verde College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Palo Verde College,MATH 150A - Calculus I (4.00),[['No Course Articulated']]

Palo Verde College,MATH 150B - Calculus II (4.00),[['No Course Articulated']]

Palo Verde College,MATH 170A - Mathematical Structures I (3.00),[['No Course Articulated']]

Palo Verde College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Palo Verde College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Palo Verde College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Palo Verde College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Palo Verde College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['No Course Articulated']]

Palo Verde College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Palo Verde College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['No Course Articulated']]

Palo Verde College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['No Course Articulated']]

Palo Verde College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Palo Verde College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Palo Verde College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Palo Verde College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Palo Verde College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Palo Verde College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Palo Verde College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['No Course Articulated']]

Rio Hondo College,CPSC 120 - Introduction to Programming (3.00),[['CIT 125 - Introduction to C++ Programming (4.00)']]

Rio Hondo College,CPSC 121 - Object-Oriented Programming (3.00),[['CIT 127 - Python Programming I (3.00)']]

Rio Hondo College,CPSC 131 - Data Structures (3.00),[['CIT 128 - Python Programming II (3.00)']]

Rio Hondo College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS 142 - Computer Architecture and Organization (3.00)']]

Rio Hondo College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Rio Hondo College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Rio Hondo College,CPSC 223J - Java Programming (3.00),[['CIT 136 - Advanced Java Programming (4.00)']]

Rio Hondo College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Rio Hondo College,CPSC 223P - Python Programming (3.00),"[['No Course Articulated'], ['CIT 135 - Introduction to Java Programming (4.00)'], ['MATH 190H - Calculus I Honors (4.00)']]"

Rio Hondo College,MATH 150A - Calculus I (4.00),[['MATH 190 - Calculus I (4.00)']]

Rio Hondo College,MATH 150B - Calculus II (4.00),[['MATH 191 - Calculus II (4.00)']]

Rio Hondo College,MATH 170A - Mathematical Structures I (3.00),[['CS 152 - Discrete Structures (3.00)']]

Rio Hondo College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Rio Hondo College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Rio Hondo College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Rio Hondo College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Rio Hondo College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 200 - Principles of Biology 1 (Molecular and Cellular Biology)']]

Rio Hondo College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Rio Hondo College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 130 - General Chemistry I (5.00)']]

Rio Hondo College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 140 - General Chemistry II (5.00)']]

Rio Hondo College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Rio Hondo College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Rio Hondo College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 150 - Physical Geology (3.00)']]

Rio Hondo College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 151 - Physical Geology Laboratory (1.00)']]

Rio Hondo College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Rio Hondo College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Rio Hondo College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 250 - Calculus III (4.00)']]

Saddleback College,CPSC 120 - Introduction to Programming (3.00),[['CS 1B - Introduction to Computer Science II (3.50)']]

Saddleback College,CPSC 121 - Object-Oriented Programming (3.00),[['CS 1C - Introduction to Computer Science III (3.50)']]

Saddleback College,CPSC 131 - Data Structures (3.00),[['CS 1D - Data Structures (3.50)']]

Saddleback College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS 3A - Computer Organization and Machine Language (3.50)']]

Saddleback College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,"[['CIMS 130 - INTRO TO INFORMATION SYSTEMS SECURITY:', ' COMPTIA SECURITY+ (3.00)', 'CS 3B - Computer Organization and Assembly Language (3.50)']]"

Saddleback College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

