Los Angeles Southwest College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['CS 136 - Introduction to Data Structures (3.00)']]]
Los Angeles Southwest College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['CS 136 - Introduction to Data Structures (3.00)']]]
Los Angeles Southwest College	[['CS 2148 - Discrete Structures (3.00)']]	[[['CS 131 - Discrete Structures for Computer Science (3.00)']]]
Los Angeles Southwest College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
Los Angeles Southwest College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Los Angeles Southwest College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Los Angeles Southwest College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 265 - Calculus with Analytic Geometry I (5.00)']]]
Los Angeles Southwest College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 266 - Calculus with Analytic Geometry II (5.00)']]]
Los Angeles Southwest College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH 270 - Linear Algebra (3.00)']]]
Los Angeles Southwest College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYSICS 37 - Physics for Engineers and Scientists I (5.00)']]]
San Bernardino Valley College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
San Bernardino Valley College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['CS 215 - Programming with Java (4.00)'], ['CS 110 - Fundamentals of Computer Science (3.00)'], ['CS 190 - Programming in C++ (4.00)']]]
San Bernardino Valley College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['CS 265 - Data Structures and Algorithms with C++ (3.00)']]]
San Bernardino Valley College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['CS 265 - Data Structures and Algorithms with C++ (3.00)']]]
San Bernardino Valley College	[['CS 2148 - Discrete Structures (3.00)']]	[[['No Course Articulated']]]
San Bernardino Valley College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['CS 170 - Assembly Language (4.00)']]]
San Bernardino Valley College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
San Bernardino Valley College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
San Bernardino Valley College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 250 - Single Variable Calculus I (4.00)']]]
San Bernardino Valley College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 251 - Single Variable Calculus II (4.00)']]]
San Bernardino Valley College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH 265 - Linear Algebra (4.00)']]]
San Bernardino Valley College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYSIC 202 - Physics I (4.00)']]]
Monterey Peninsula College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Monterey Peninsula College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['CSIS 10A - Programming Methods I: JAVA (4.00)']]]
Monterey Peninsula College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['CSIS 10B - Programming Methods II: JAVA (4.00)']]]
Monterey Peninsula College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['CSIS 10B - Programming Methods II: JAVA (4.00)']]]
Monterey Peninsula College	[['CS 2148 - Discrete Structures (3.00)']]	[[['CSIS 12 - Discrete Structures (3.00)']]]
Monterey Peninsula College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['CSIS 11 - Computer Architectures and Organization (3.00)']]]
Monterey Peninsula College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['CSIS 86 - Network Security Fundamentals/Security+ Prep (3.00)']]]
Monterey Peninsula College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Monterey Peninsula College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 20A - Calculus with Analytic Geometry I (4.00)']]]
Monterey Peninsula College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 20B - Calculus with Analytic Geometry II (4.00)']]]
Monterey Peninsula College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH 31 - Linear Algebra (4.00)']]]
Monterey Peninsula College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYS 3A - Science and Engineering Physics I (4.00)']]]
Fullerton College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Fullerton College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['No Course Articulated']]]
Fullerton College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['CSCI 133 F - Data Structures in C++ (4.00)']]]
Fullerton College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['No Course Articulated']]]
Fullerton College	[['CS 2148 - Discrete Structures (3.00)']]	[[['No Course Articulated']]]
Fullerton College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
Fullerton College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Fullerton College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Fullerton College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 151 F - Calculus I (4.00)'], ['MATH 151HF - Honors Calculus I (4.00)']]]
Fullerton College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 152 F - Calculus II (4.00)'], ['MATH 152HF - Honors Calculus II (4.00)']]]
Fullerton College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH 255 F - Linear Algebra (3.00)']]]
Fullerton College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYS 221 F - General Physics I (4.00)']]]
Long Beach City College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['COSP 38 - Data Base Concepts (4.00)']]]
Long Beach City College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['CS 11 - Introduction to Computer Science-C++ (3.00)'], ['CS 21 - Introduction to Computer Science-Java (3.00)']]]
Long Beach City College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['CS 12 - Advanced Computer Science-C++ (4.00)'], ['CS 22 - Data Structures and Algorithms (3.00)']]]
Long Beach City College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['CS 22 - Data Structures and Algorithms (3.00)']]]
Long Beach City College	[['CS 2148 - Discrete Structures (3.00)']]	[[['CS 61 - Discrete Structures (3.00)']]]
Long Beach City College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['CS 51 - Introduction to Computer Architecture (3.00)']]]
Long Beach City College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Long Beach City College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Long Beach City College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 60 - First Calculus Course (5.00)'], ['MATH 60H - Honors First Calculus Course (5.00)']]]
Long Beach City College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 70 - Second Calculus Course (5.00)'], ['MATH 70H -Honors Second Calculus Course (5.00)']]]
Long Beach City College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH 84 - Intro to Differential Equations and Linear Algebra (5.00)']]]
Long Beach City College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYS 3A - Physics for Sci & Eng. - Mechanics (5.50)']]]
San Jose City College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
San Jose City College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['No Course Articulated']]]
San Jose City College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['No Course Articulated']]]
San Jose City College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['No Course Articulated']]]
San Jose City College	[['CS 2148 - Discrete Structures (3.00)']]	[[['MATH 070 - Discrete Mathematics (4.00)'], ['MATH 080 - Discrete Structures for Computer Science (3.00)']]]
San Jose City College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
San Jose City College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
San Jose City College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
San Jose City College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]]
San Jose City College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 072 - Calculus II with Analytic Geometry (5.00)']]]
San Jose City College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH 079 - Linear Algebra (3.00)']]]
San Jose City College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYS 004A - General Physics (5.00)']]]
Santa Monica College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Santa Monica College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['CS 50 - C Programming (3.00)']]]
Santa Monica College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['CS 52 - C++ Programming (3.00)']]]
Santa Monica College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['No Course Articulated']]]
Santa Monica College	[['CS 2148 - Discrete Structures (3.00)']]	[[['No Course Articulated']]]
Santa Monica College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
Santa Monica College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Santa Monica College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Santa Monica College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 7 - Calculus 1 (5.00)']]]
Santa Monica College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 8 - Calculus 2 (5.00)']]]
Santa Monica College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH 13 - Linear Algebra (3.00)']]]
Santa Monica College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYSCS 21 - Mechanics with Lab (5.00)']]]
Southwestern College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Southwestern College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['MATH 130 - Introduction to Computer Programming (4.00)']]]
Southwestern College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['MATH 140 - Data Structures and Algorithms (4.00)']]]
Southwestern College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['MATH 140 - Data Structures and Algorithms (4.00)']]]
Southwestern College	[['CS 2148 - Discrete Structures (3.00)']]	[[['MATH 265 - Discrete Structures (3.00)']]]
Southwestern College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['MATH 230 - Computer Organization and Architecture (4.00)']]]
Southwestern College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Southwestern College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Southwestern College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 250 - Analytic Geometry and Calculus I (5.00)']]]
Southwestern College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 251 - Analytic Geometry and Calculus II (4.00)']]]
Southwestern College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH 254 - Introduction to Linear Algebra (3.00)']]]
Southwestern College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYS 270 - Principles of Physics I (3.00)', 'PHYS 271 - Principles of Physics Laboratory I (1.00)']]]
Moorpark College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Moorpark College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['CS M125 - Programming Concepts and Methodology I (3.00)']]]
Moorpark College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['No Course Articulated']]]
Moorpark College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['No Course Articulated']]]
Moorpark College	[['CS 2148 - Discrete Structures (3.00)']]	[[['CS M155 - Discrete Structures (3.00)']]]
Moorpark College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['CS M145 - Computer Architecture and Organization (3.00)']]]
Moorpark College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Moorpark College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Moorpark College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH M25A - Calculus with Analytic Geometry I (5.00)'], ['MATH M25AH - Honors: Calculus with Analytic Geometry I (5.00)']]]
Moorpark College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH M25B - Calculus with Analytic Geometry II (5.00)']]]
Moorpark College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH M31 - Introduction to Linear Algebra (3.00)']]]
Moorpark College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYS M20A - Mechanics of Solids and Fluids (4.00)', 'PHYS M20AL - Mechanics of Solids and Fluids Laboratory (1.00)']]]
College of the Canyons	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
College of the Canyons	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['CMPSCI 111 - Introduction to Computer Algorithms and Programming/JAVA (3.00)', 'CMPSCI 111L - Introduction to Algorithms and Programming Lab (1.00)']]]
College of the Canyons	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['CMPSCI 236 - C++ Object Oriented Programming (3.00)'], ['CMPSCI 182 - Data Structures and Program Design (3.00)', 'CMPSCI 182L - Data Structures & Program Design Lab (1.00)']]]
College of the Canyons	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['CMPSCI 182 - Data Structures and Program Design (3.00)', 'CMPSCI 182L - Data Structures & Program Design Lab (1.00)']]]
College of the Canyons	[['CS 2148 - Discrete Structures (3.00)']]	[[['CMPSCI 256 - Discrete Structures (3.00)']]]
College of the Canyons	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['CMPSCI 122 - Computer Architecture and Assembly Language (3.00)']]]
College of the Canyons	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
College of the Canyons	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
College of the Canyons	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 211 - Calculus I (5.00)']]]
College of the Canyons	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 212 - Calculus II (5.00)']]]
College of the Canyons	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH 214 - Linear Algebra (4.00)']]]
College of the Canyons	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYSIC 220 - Physics for Scientists and Engineers: Mechanics of Solids and Fluids (4.00)']]]
Cosumnes River College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Cosumnes River College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['CISP 400 - Object Oriented Programming with C++ (4.00)']]]
Cosumnes River College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['No Course Articulated']]]
Cosumnes River College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['CISP 430 - Data Structures (4.00)']]]
Cosumnes River College	[['CS 2148 - Discrete Structures (3.00)']]	[[['No Course Articulated']]]
Cosumnes River College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['CISP 310 - Assembly Language Programming on Microcomputers (4.00)']]]
Cosumnes River College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Cosumnes River College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Cosumnes River College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 400 - Calculus I (5.00)']]]
Cosumnes River College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 401 - Calculus II (5.00)']]]
Cosumnes River College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['No Course Articulated']]]
Cosumnes River College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYS 411 - Mechanics of Solids and Fluids (4.00)']]]
Folsom Lake College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Folsom Lake College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['No Course Articulated']]]
Folsom Lake College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['No Course Articulated']]]
Folsom Lake College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['No Course Articulated']]]
Folsom Lake College	[['CS 2148 - Discrete Structures (3.00)']]	[[['No Course Articulated']]]
Folsom Lake College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]]
Folsom Lake College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Folsom Lake College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Folsom Lake College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 400 - Calculus I (5.00)']]]
Folsom Lake College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 400 - Calculus I (5.00)'], ['MATH 402 - Calculus III (5.00)']]]
Folsom Lake College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH 410 - Introduction to Linear Algebra (3.00)']]]
Folsom Lake College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYS 411 - Mechanics of Solids and Fluids (4.00)']]]
West Hills College Lemoore	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CS 2148 - Discrete Structures (3.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['MATH 2110 - Calculus I (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['MATH 2120 - Calculus II (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYSICS 004A - Classical Mechanics (4.00)']]]
Woodland Community College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CS 2148 - Discrete Structures (3.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 1A - Single Variable Calculus I - Early Transcendentals (5.00)']]]
Woodland Community College	[['MATH 2120 - Calculus II (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MATH 3 - Linear Algebra (3.00)']]]
Woodland Community College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYS 4A - Mechanics (4.00)']]]
Norco College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Norco College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['CIS 5 - Programming Concepts and Methodology I: C++ (4.00)']]]
Norco College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['CIS 17A - Programming Concepts and Methodology II: C++ (3.00)']]]
Norco College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['CIS 17A - Programming Concepts and Methodology II: C++ (3.00)']]]
Norco College	[['CS 2148 - Discrete Structures (3.00)']]	[[['CIS 7 - Discrete Structures (3.00)']]]
Norco College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['CIS 7 - Discrete Structures (3.00)'], ['CIS 11 - Computer Architecture and Organization: Assembly (3.00)']]]
Norco College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Norco College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Norco College	[['MATH 2110 - Calculus I (4.00)']]	[[['MAT 1A - Calculus I (4.00)']]]
Norco College	[['MATH 2120 - Calculus II (4.00)']]	[[['MAT 1B - Calculus II (4.00)']]]
Norco College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MAT 3 - Linear Algebra (3.00)']]]
Norco College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHY 4A - Mechanics (4.00)']]]
Moreno Valley College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Moreno Valley College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['CIS 5 - Programming Concepts and Methodologies I: C++ (4.00)']]]
Moreno Valley College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['CIS 17A - Programming Concepts and Methodologies II: C++ (3.00)']]]
Moreno Valley College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['CIS 17A - Programming Concepts and Methodologies II: C++ (3.00)']]]
Moreno Valley College	[['CS 2148 - Discrete Structures (3.00)']]	[[['CIS 7 - Discrete Structures (3.00)']]]
Moreno Valley College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['CIS 11 - Computer Architecture and Organization: Assembly (3.00)']]]
Moreno Valley College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Moreno Valley College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Moreno Valley College	[['MATH 2110 - Calculus I (4.00)']]	[[['MAT 1A - Calculus I (4.00)']]]
Moreno Valley College	[['MATH 2120 - Calculus II (4.00)']]	[[['MAT 1B - Calculus II (4.00)']]]
Moreno Valley College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['MAT 3 - Linear Algebra (3.00)']]]
Moreno Valley College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHY 4A - Mechanics (4.00)']]]
Clovis Community College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Clovis Community College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['CSCI 40 - Programming Concepts and Methodology I (4.00)']]]
Clovis Community College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['CSCI 41 - Programming Concepts and Methodology II (4.00)']]]
Clovis Community College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['CSCI 41 - Programming Concepts and Methodology II (4.00)']]]
Clovis Community College	[['CS 2148 - Discrete Structures (3.00)']]	[[['CSCI 26 - Discrete Mathematics for Computer Science (4.00)']]]
Clovis Community College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['CSCI 45 - Computer Organization and Assembly Language Programming (4.00)']]]
Clovis Community College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Clovis Community College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Clovis Community College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 5A - Math Analysis I (5.00)']]]
Clovis Community College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 5B - Math Analysis II (4.00)']]]
Clovis Community College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['No Course Articulated']]]
Clovis Community College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYS 4A - Physics for Scientists and Engineers (4.00)', 'PHYS 4B - Physics for Scientists and Engineers (4.00)', 'PHYS 4C - Physics for Scientists and Engineers (4.00)']]]
Compton College	[['CS 1222 - Introduction to Relational Databases (3.00)']]	[[['No Course Articulated']]]
Compton College	[['CS 2011 - Introduction to Programming I (3.00)']]	[[['CSCI 101 - Problem Solving and Program Design Using C++ (4.00)']]]
Compton College	[['CS 2012 - Introduction to Programming II (3.00)']]	[[['No Course Articulated']]]
Compton College	[['CS 2013 - Programming with Data Structures (3.00)']]	[[['CSCI 102 - Introduction to Data Structure (5.00)']]]
Compton College	[['CS 2148 - Discrete Structures (3.00)']]	[[['No Course Articulated']]]
Compton College	[['CS 2445 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
Compton College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]	[[['No Course Articulated']]]
Compton College	[['ENGL 2030 - Introduction to Technical Writing (3.00)']]	[[['No Course Articulated']]]
Compton College	[['MATH 2110 - Calculus I (4.00)']]	[[['MATH 190 - Single Variable Calculus and Analytic Geometry I (5.00)']]]
Compton College	[['MATH 2120 - Calculus II (4.00)']]	[[['MATH 191 - Single Variable Calculus and Analytic Geometry II (5.00)']]]
Compton College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]	[[['No Course Articulated']]]
Compton College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]	[[['PHYS 150 - Mechanics of Solids (4.00)']]]
