Los Angeles Southwest College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYSICS 37 - Physics for Engineers and Scientists I (5.00)']]]
Los Angeles Southwest College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['No Course Articulated']]]
Los Angeles Southwest College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['CS 136 - Introduction to Data Structures (3.00)']]]
Los Angeles Southwest College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CS 118 - Microcomputer Assembly Language (3.00)']]]
San Bernardino Valley College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CS 190 - Programming in C++ (4.00)'], ['CS 215 - Programming with Java (4.00)']]]
San Bernardino Valley College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['No Course Articulated']]]
San Bernardino Valley College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 250 - Single Variable Calculus I (4.00)', 'MATH 251 - Single Variable Calculus II (4.00)']]]
San Bernardino Valley College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYSIC 202 - Physics I (4.00)']]]
San Bernardino Valley College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['CS 130 - Discrete Structures (3.00)']]]
San Bernardino Valley College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['CS 265 - Data Structures and Algorithms with C++ (3.00)']]]
San Bernardino Valley College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CS 170 - Assembly Language (4.00)']]]
Monterey Peninsula College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CSIS 10A - Programming Methods I: JAVA (4.00)'], ['CSIS 10C - Programming Methods 1.5 - C and C++ Programming (4.00)']]]
Monterey Peninsula College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CSIS 10B - Programming Methods II: JAVA (4.00)']]]
Monterey Peninsula College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 20A - Calculus with Analytic Geometry I (4.00)', 'MATH 20B - Calculus with Analytic Geometry II (4.00)']]]
Monterey Peninsula College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS 3A - Science and Engineering Physics I (4.00)']]]
Monterey Peninsula College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['MATH 40 - Discrete Mathematics (3.00)']]]
Monterey Peninsula College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['No Course Articulated']]]
Monterey Peninsula College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CSIS 11 - Computer Architectures and Organization (3.00)']]]
Fullerton College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	"[[['CIS 226 F- Java Programming I (4.00)'], ['CSCI 123 F- Introduction to Programming Concepts in C++ (4.00)'], ['CSCI 223 F- ""C"" Languagefor Mathematics and Science(4.00)']]]"
Fullerton College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CIS 223 F - Programming in C++ (3.00)'], ['CSCI 123 F - Introduction to Programming Concepts in C++ (4.00)', 'CSCI 133 F - Data Structures in C++ (4.00)']]]
Fullerton College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 151 F - Calculus I (4.00)', 'MATH 152 F - Calculus II (4.00)']]]
Fullerton College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS 221 F - General Physics I (4.00)']]]
Fullerton College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['No Course Articulated']]]
Fullerton College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['CSCI 133 F - Data Structures in C++ (4.00)']]]
Fullerton College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CSCI 241 F - Computer Organization and Assembly Language Programming (4.00)']]]
Long Beach City College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CS 11 - Introduction to Computer Science-C++ (3.00)'], ['ENGR 54 - Computer Methods (3.50)']]]
Long Beach City College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CS 12 - Advanced Computer Science-C++ (4.00)']]]
Long Beach City College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 60 - First Calculus Course (5.00)', 'MATH 70 - Second Calculus Course (5.00)']]]
Long Beach City College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS 3A - Physics for Sci & Eng. - Mechanics (5.50)']]]
Long Beach City College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['MATH 55 - Discrete Mathematics (4.00)']]]
Long Beach City College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['No Course Articulated']]]
Long Beach City College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['No Course Articulated']]]
San Jose City College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CIS 054 - C/C++ Programming (3.00)'], ['CIS 059 - Object Oriented Design and Programming (3.00)'], ['CIS 084 - Java Programming (3.00)']]]
San Jose City College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CIS 059 - Object Oriented Design and Programming (3.00)']]]
San Jose City College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 071 - Calculus I with Analytic Geometry (5.00)', 'MATH 072 - Calculus II with Analytic Geometry (5.00)']]]
San Jose City College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS 004A - General Physics (5.00)']]]
San Jose City College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['MATH 070 - Discrete Mathematics (4.00)'], ['MATH 080 - Discrete Structures for Computer Science (3.00)']]]
San Jose City College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['CIS 055 - Data Structures: Programming (3.00)']]]
San Jose City College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['No Course Articulated']]]
Santa Monica College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CS 50 - C Programming (3.00)'], ['CS 55 - JAVA Programming (3.00)']]]
Santa Monica College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CS 52 - C++ Programming (3.00)'], ['CS 56 - Advanced JAVA Programming (3.00)']]]
Santa Monica College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 7 - Calculus 1 (5.00)'], ['MATH 8 - Calculus 2 (5.00)']]]
Santa Monica College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYSCS 21 - Mechanics with Lab (5.00)']]]
Santa Monica College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['MATH 10 - Discrete Structures (3.00)']]]
Santa Monica College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['CS 20A - Data Structures with C++ (3.00)'], ['CS 20B - Data Structures with JAVA (3.00)']]]
Santa Monica College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CS 18 - Advanced Assembly Language Programming (3.00)'], ['CS 17 - Assembly Language Programming (3.00)', 'CS 42 - Digital Logic (3.00)']]]
Southwestern College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CIS 115 - Introduction to Programming Using C++ (4.00)'], ['MATH 130 - Introduction to Computer Programming (4.00)'], ['MATH 140 - Data Structures and Algorithms (4.00)']]]
Southwestern College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['No Course Articulated']]]
Southwestern College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 250 - Analytic Geometry and Calculus I (5.00)', 'MATH 251 - Analytic Geometry and Calculus II (4.00)']]]
Southwestern College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS 270 - Principles of Physics I (3.00)', 'PHYS 271 - Principles of Physics Laboratory I (1.00)']]]
Southwestern College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['MATH 260 - Discrete Mathematics (3.00)'], ['MATH 265 - Discrete Structures (3.00)']]]
Southwestern College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['MATH 140 - Data Structures and Algorithms (4.00)']]]
Southwestern College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['MATH 230 - Computer Organization and Architecture (4.00)']]]
Moorpark College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CS M125 - Programming Concepts and Methodology I (3.00)'], ['CS M10J - Introduction to Computer Programming Using Java (4.00)'], ['CS M135 - Programming Concepts and Methodology II (3.00)']]]
Moorpark College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['No Course Articulated']]]
Moorpark College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH M25A - Calculus with Analytic Geometry I (5.00)', 'MATH M25B - Calculus with Analytic Geometry II (5.00)']]]
Moorpark College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS M20A - Mechanics of Solids and Fluids (4.00)', 'PHYS M20AL - Mechanics of Solids and Fluids Laboratory (1.00)']]]
Moorpark College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['CS M155 - Discrete Structures (3.00)']]]
Moorpark College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['No Course Articulated']]]
Moorpark College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CS M145 - Computer Architecture and Organization (3.00)']]]
College of the Canyons	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CMPSCI 111 - Introduction to Computer Algorithms and Programming/JAVA (3.00)', 'CMPSCI 111L - Introduction to Algorithms and Programming Lab (1.00)'], ['CMPSCI 235 - C Programming (3.00)']]]
College of the Canyons	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CMPSCI 236 - C++ Object Oriented Programming (3.00)']]]
College of the Canyons	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 211 - Calculus I (5.00)', 'MATH 212 - Calculus II (5.00)']]]
College of the Canyons	[['PHYS 40A - General Physics (5.00)']]	[[['PHYSIC 220 - Physics for Scientists and Engineers: Mechanics of Solids and Fluids (4.00)']]]
College of the Canyons	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['CMPSCI 256 - Discrete Structures (3.00)']]]
College of the Canyons	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['CMPSCI 182 - Data Structures and Program Design (3.00)']]]
College of the Canyons	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CMPSCI 122 - Computer Architecture and Assembly Language (3.00)']]]
Cosumnes River College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CISP 360 - Introduction to Structured Programming (4.00)'], ['CISP 401 - Object Oriented Programming with JAVA (4.00)']]]
Cosumnes River College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CISP 400 - Object Oriented Programming with C++ (4.00)']]]
Cosumnes River College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 400 - Calculus I (5.00)', 'MATH 401 - Calculus II (5.00)']]]
Cosumnes River College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS 411 - Mechanics of Solids and Fluids (4.00)']]]
Cosumnes River College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['CISP 440 - Discrete Structures for Computer Science (3.00)']]]
Cosumnes River College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['CISP 430 - Data Structures (4.00)']]]
Cosumnes River College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CISP 310 - Assembly Language Programming on Microcomputers (4.00)']]]
Folsom Lake College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CISP 360 - Introduction to Structured Programming (4.00)']]]
Folsom Lake College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CISP 400 - Object Oriented Programming with C++ (4.00)']]]
Folsom Lake College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 400 - Calculus I (5.00)', 'MATH 401 - Calculus II (5.00)']]]
Folsom Lake College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS 411 - Mechanics of Solids and Fluids (4.00)']]]
Folsom Lake College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['CISP 440 - Discrete Structures for Computer Science (3.00)']]]
Folsom Lake College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['CISP 430 - Data Structures (4.00)']]]
Folsom Lake College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]]
West Hills College Lemoore	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['ENGR 015 - Engineering Computations (3.00)']]]
West Hills College Lemoore	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 001A - Introduction to Calculus (5.00)', 'MATH 001B - Calculus with Applications (5.00)']]]
West Hills College Lemoore	[['PHYS 40A - General Physics (5.00)']]	[[['PHYSICS 004A - Classical Mechanics (4.00)']]]
West Hills College Lemoore	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 1A - Single Variable Calculus I - Early Transcendentals (5.00)', 'MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]]
Woodland Community College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS 4A - Mechanics (4.00)']]]
Woodland Community College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['No Course Articulated']]]
Norco College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CIS 5 - Programming Concepts and Methodology I: C++ (4.00)'], ['CIS 17A - Programming Concepts and Methodology II: C++ (3.00)'], ['CIS 17B - C++ Programming: Advanced Objects (3.00)'], ['ENE 38 - Introduction to Programming Concepts and Methodologies for Engineers (3.00)']]]
Norco College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CIS 17C - C++ Programming: Data Structures (3.00)'], ['CIS 18A - JAVA Programming: Objects (3.00)'], ['CIS 18B - Java Programming: Advanced Objects (3.00)']]]
Norco College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MAT 1A - Calculus I (4.00)', 'MAT 1B - Calculus II (4.00)']]]
Norco College	[['PHYS 40A - General Physics (5.00)']]	[[['PHY 4A - Mechanics (4.00)']]]
Norco College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['CIS 7 - Discrete Structures (3.00)']]]
Norco College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['CIS 17C - C++ Programming: Data Structures (3.00)', 'CIS 18A - JAVA Programming: Objects (3.00)']]]
Norco College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CIS 11 - Computer Architecture and Organization: Assembly (3.00)']]]
Moreno Valley College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CIS 5 - Programming Concepts and Methodologies I: C++ (4.00)'], ['CIS 17A - Programming Concepts and Methodologies II: C++ (3.00)'], ['CIS 17B - C++ Programming: Advanced Objects (3.00)']]]
Moreno Valley College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CIS 17C - C++ Programming: Data Structures (3.00)'], ['CIS 18A - JAVA Programming: Objects (3.00)'], ['CIS 18B - Java Programming: Advanced Objects (3.00)']]]
Moreno Valley College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MAT 1A - Calculus I (4.00)', 'MAT 1B - Calculus II (4.00)']]]
Moreno Valley College	[['PHYS 40A - General Physics (5.00)']]	[[['PHY 4A - Mechanics (4.00)']]]
Moreno Valley College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['CIS 7 - Discrete Structures (3.00)']]]
Moreno Valley College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['CIS 17C - C++ Programming: Data Structures (3.00)', 'CIS 18A - JAVA Programming: Objects (3.00)']]]
Moreno Valley College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CIS 11 - Computer Architecture and Organization: Assembly (3.00)']]]
Clovis Community College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CSCI 40 - Programming Concepts and Methodology I (4.00)'], ['ENGR 40 - Programming for Scientists and Engineers (4.00)']]]
Clovis Community College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CSCI 41 - Programming Concepts and Methodology II (4.00)']]]
Clovis Community College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 5A - Math Analysis I (5.00)', 'MATH 5B - Math Analysis II (4.00)']]]
Clovis Community College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS 4A - Physics for Scientists and Engineers I (4.00)']]]
Clovis Community College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['CSCI 26 - Discrete Mathematics for Computer Science (4.00)']]]
Clovis Community College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['No Course Articulated']]]
Clovis Community College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CSCI 45 - Computer Organization and Assembly Language Programming (4.00)']]]
Compton College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['No Course Articulated']]]
Compton College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['No Course Articulated']]]
Compton College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 190 - Single Variable Calculus and Analytic Geometry I (5.00)', 'MATH 191 - Single Variable Calculus and Analytic Geometry II (5.00)']]]
Compton College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS 150 - Mechanics of Solids (4.00)']]]
Compton College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['MATH 210 - Introduction to Discrete Structures (5.00)']]]
Compton College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['No Course Articulated']]]
Compton College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['No Course Articulated']]]
Madera Community College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]	[[['CSCI 5 - Java Programming (3.00)'], ['CSCI 40 - Programming Concepts and Methodology I (4.00)'], ['ENGR 40 - Programming for Scientists and Engineers (4.00)']]]
Madera Community College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]	[[['CSCI 41 - Programming Concepts and Methodology II (4.00)']]]
Madera Community College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]	[[['MATH 5A - Math Analysis I (5.00)', 'MATH 5B - Math Analysis II (4.00)']]]
Madera Community College	[['PHYS 40A - General Physics (5.00)']]	[[['PHYS 4A - Physics for Scientists and Engineers (4.00)']]]
Madera Community College	[['CS 11 - Intro to Discrete Structures (4.00)']]	[[['CSCI 26 - Discrete Mathematics for Computer Science (4.00)']]]
Madera Community College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]	[[['No Course Articulated']]]
Madera Community College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]	[[['CSCI 45 - Computer Organization and Assembly Language Programming (4.00)']]]
