Cuyamaca College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['CS 165 - Assembly Language and Machine Architecture (4.00)', 'CS 181 - Introduction to C++ Programming (4.00)']]]
Cuyamaca College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH 284 - Linear Algebra (3.00)']]]
Cuyamaca College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 180 - Analytic Geometry and Calculus I (5.00)']]]
Cuyamaca College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 280 - Analytic Geometry and Calculus II (4.00)']]]
Cuyamaca College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 281 - Multivariable Calculus (4.00)']]]
Cuyamaca College	[['BILD 1 - The Cell (4.00)']]	[[['BIO 230 - Principles of Cellular, Molecular and Evolutionary Biology (4.00)', 'BIO 240 - Principles of Ecology, Evolution and Organismal Biology (5.00)']]]
Cuyamaca College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIO 230 - Principles of Cellular, Molecular and Evolutionary Biology (4.00)', 'BIO 240 - Principles of Ecology, Evolution and Organismal Biology (5.00)']]]
Mendocino College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['CSC 221 - Programming and Algorithms I (3.00)']], [['CSC 222 - Programming and Algorithms II (3.00)']], [['No Course Articulated']]]
Mendocino College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['No Course Articulated']]]
Mendocino College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
Mendocino College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['No Course Articulated']]]
Mendocino College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
Mendocino College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['No Course Articulated']]]
Mendocino College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MTH 214 - Linear Algebra (4.00)']]]
Mendocino College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MTH 210 - Calculus and Analytic Geometry I (5.00)']]]
Mendocino College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MTH 211 - Calculus and Analytic Geometry II (5.00)']]]
Mendocino College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MTH 212 - Calculus and Analytic Geometry III (5.00)']]]
San Diego Mesa College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['CISC 190 - Java Programming (4.00)']], [['CISC 191 - Intermediate Java Programming (4.00)']], [['No Course Articulated']]]
San Diego Mesa College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['CISC 187 - Data Structures in C++ (4.00)', 'CISC 191 - Intermediate Java Programming (4.00)']]]
San Diego Mesa College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
San Diego Mesa College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['MATH 245 - Discrete Mathematics (3.00)']]]
San Diego Mesa College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
San Diego Mesa College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['CISC 211 - Computer Organization and Assembly Language (4.00)', 'CISC 192 - C/C++ Programming (4.00)']]]
San Diego Mesa College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH 254 - Introduction to Linear Algebra (3.00)']]]
San Diego Mesa College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]]
San Diego Mesa College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 151 - Calculus with Analytic Geometry II (4.00)']]]
San Diego Mesa College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 252 - Calculus with Analytic Geometry III (4.00)']]]
San Diego Mesa College	[['BILD 1 - The Cell (4.00)']]	[[['BIOL 210A - Introduction to the Biological Sciences I (4.00)', 'BIOL 210B - Introduction to the Biological Sciences II (4.00)']]]
San Diego Mesa College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIOL 210A - Introduction to the Biological Sciences I (4.00)', 'BIOL 210B - Introduction to the Biological Sciences II (4.00)']]]
College of the Siskiyous	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']]]
College of the Siskiyous	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['No Course Articulated']]]
College of the Siskiyous	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
College of the Siskiyous	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['No Course Articulated']]]
College of the Siskiyous	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
College of the Siskiyous	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['No Course Articulated']]]
College of the Siskiyous	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH 2600 - Introduction to Linear Algebra (3.00)']]]
College of the Siskiyous	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 1400 - Calculus and Analytic Geometry I (4.00)', 'MATH 1500 - Calculus and Analytic Geometry II (4.00)']]]
College of the Siskiyous	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 1400 - Calculus and Analytic Geometry I (4.00)', 'MATH 1500 - Calculus and Analytic Geometry II (4.00)']]]
College of the Siskiyous	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 2400 - Calculus and Analytic Geometry III (4.00)']]]
College of the Siskiyous	[['BILD 1 - The Cell (4.00)']]	[[['BIO 2100 - General Biology I: The Unity of Life (5.00)', 'BIO 2200 - General Biology II: The Diversity of Life and Ecology (5.00)']]]
College of the Siskiyous	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIO 2100 - General Biology I: The Unity of Life (5.00)', 'BIO 2200 - General Biology II: The Diversity of Life and Ecology (5.00)']]]
El Camino College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['CSCI 103 - Computer Programming in Java (4.00)']]]
El Camino College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['CSCI 102 - Introduction to Data Structure (5.00)']]]
El Camino College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
El Camino College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['MATH 210 - Introduction to Discrete Structures (5.00)']]]
El Camino College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
El Camino College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['No Course Articulated']]]
El Camino College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH 270 - Differential Equations with Linear Algebra (5.00)']]]
El Camino College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 190 - Single Variable Calculus and Analytic Geometry I (5.00)']]]
El Camino College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 191 - Single Variable Calculus and Analytic Geometry II (5.00)']]]
El Camino College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 220 - Multi-Variable Calculus (5.00)']]]
El Camino College	[['BILD 1 - The Cell (4.00)']]	[[['BIOL 101 - Principles of Biology I (5.00)', 'BIOL 102 - Principles of Biology II (5.00)']]]
El Camino College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIOL 101 - Principles of Biology I (5.00)', 'BIOL 102 - Principles of Biology II (5.00)']]]
Cerritos College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['No Course Articulated']], [['CIS 183 - Java Programming (3.50)']], [['No Course Articulated']]]
Cerritos College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['CIS 292 - Data Structures (3.00)']]]
Cerritos College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
Cerritos College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['CIS 185 - Discrete Structures (3.00)']]]
Cerritos College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
Cerritos College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['CIS 231 - Computer Organization and Assembly Language Programming (3.50)', 'CIS 180 - Programming in C/C++ (3.50)'], ['CIS 231 - Computer Organization and Assembly Language Programming (3.50)', 'CIS 280X - Object-Oriented Programming in C++ (3.50)']]]
Cerritos College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH 250 - Linear Algebra and Differential Equations (5.00)']]]
Cerritos College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 170 - Analytic Geometry and Calculus I (4.00)']]]
Cerritos College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 190 - Analytic Geometry and Calculus II (4.00)']]]
Cerritos College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 225 - Calculus III (5.00)']]]
Cerritos College	[['BILD 1 - The Cell (4.00)']]	[[['BIOL 200 - Principles of Biology (5.00)', 'BIOL 201 - Principles of Biology (5.00)']]]
Cerritos College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIOL 200 - Principles of Biology (5.00)', 'BIOL 201 - Principles of Biology (5.00)']]]
Coastline Community College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']]]
Coastline Community College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['ICS C123 - Fundamental Data Structures (3.00)']]]
Coastline Community College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
Coastline Community College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['No Course Articulated']]]
Coastline Community College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
Coastline Community College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['No Course Articulated']]]
Coastline Community College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH C285 - Introduction to Linear Algebra and Differential Equations (5.00)']]]
Coastline Community College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH C180 - Calculus 1 (5.00)']]]
Coastline Community College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH C185 - Calculus 2 (5.00)']]]
Coastline Community College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH C280 - Calculus 3 (5.00)']]]
Coastline Community College	[['BILD 1 - The Cell (4.00)']]	[[['BIOL C180 - Cell and Molecular Biology (4.00)', 'BIOL C185 - Diversity of Organisms (5.00)']]]
Coastline Community College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIOL C180 - Cell and Molecular Biology (4.00)', 'BIOL C185 - Diversity of Organisms (5.00)']]]
Grossmont College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['CSIS 293 - Introduction to Java Programming (4.00)'], ['CSIS 250 - Introduction to Python Programming (4.00)'], ['CSIS 296 - Introduction to C++ Programming (4.00)']], [['No Course Articulated']], [['CSIS 294 - Intermediate Java Programming and Fundamental Data Structures (4.00)']]]
Grossmont College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['CSIS 294 - Intermediate Java Programming and Fundamental Data Structures (4.00)', 'CSIS 297 - Intermediate C++ Programming (4.00)']]]
Grossmont College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
Grossmont College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['MATH 245 - Discrete Math (3.00)'], ['CSIS 240 - Discrete Structures (3.00)']]]
Grossmont College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['No Course Articulated']]]
Grossmont College	[['CSE 30 - Computer Organization and Systems Programming (4.00)']]	[[['CSIS 165 - Assembly Language and Machine Architecture (4.00)']]]
Grossmont College	[['MATH 18 - Linear Algebra (4.00)']]	[[['MATH 284 - Linear Algebra (3.00)']]]
Grossmont College	[['MATH 20A - Calculus for Science and Engineering (4.00)']]	[[['MATH 180 - Analytic Geometry and Calculus I (5.00)']]]
Grossmont College	[['MATH 20B - Calculus for Science and Engineering (4.00)']]	[[['MATH 280 - Analytic Geometry and Calculus II (4.00)']]]
Grossmont College	[['MATH 20C - Calculus and Analytic Geometry for Science and Engineering (4.00)']]	[[['MATH 281 - Mulitvariable Calculus (4.00)']]]
Grossmont College	[['BILD 1 - The Cell (4.00)']]	[[['BIO 230 - Principles of Cellular, Molecular and Evolutionary Biology (4.00)', 'BIO 240 - Principles of Ecology, Evolution, and Organismal Biology (5.00)']]]
Grossmont College	[['BILD 2 - Multicellular Life (4.00)']]	[[['BIO 230 - Principles of Cellular, Molecular and Evolutionary Biology (4.00)', 'BIO 240 - Principles of Ecology, Evolution, and Organismal Biology (5.00)']]]
Imperial Valley College	[['CSE 8A - Introduction to Programming and Computational Problem Solving I (4.00)', 'CSE 8B - Introduction to Programming and Computational Problem Solving II (4.00)'], ['CSE 11 - Introduction to Programming and Computational Problem Solving - Accelerated Pace (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['CS 221 - Introduction to Object Oriented Programming in Java (3.00)']]]
Imperial Valley College	[['CSE 12 - Basic Data Structures and Object-Oriented Design (4.00)']]	[[['CS 231 - Introduction to Data Structures (3.00)']]]
Imperial Valley College	[['CSE 15L - Software Tools and Techniques Laboratory (2.00)']]	[[['No Course Articulated']]]
Imperial Valley College	[['CSE 20 - Discrete Mathematics (4.00)']]	[[['CS 240 - Discrete Structures (3.00)']]]
Imperial Valley College	[['CSE 21 - Mathematics for Algorithms and Systems (4.00)']]	[[['CS 231 - Introduction to Data Structures (3.00)', 'CS 240 - Discrete Structures (3.00)']]]
