Mount San Antonio College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 180 - Calculus and Analytic Geometry (4.00)']]]
Mount San Antonio College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 181 - Calculus and Analytic Geometry (4.00)']]]
Mount San Antonio College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 280 - Calculus and Analytic Geometry (5.00)']]]
Mount San Antonio College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 285 - Linear Algebra and Differential Equations (5.00)'], ['MATH 260 - Linear Algebra (3.00)']]]
Mount San Antonio College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 4 - Biology for Majors (4.00)'], ['BIOL 4H - Biology for Majors - Honors (4.00)']]]
Mount San Antonio College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 4 - Biology for Majors (4.00)'], ['BIOL 4H - Biology for Majors - Honors (4.00)']]]
Mount San Antonio College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 2 - Plant and Animal Biology (4.00)']]]
Palo Verde College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']]]
Palo Verde College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['MAT 021A - Calculus (4.00)']]	[[['MAT 220 - Calculus I (5.00)']]]
Palo Verde College	[['MAT 021B - Calculus (4.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['MAT 021C - Calculus (4.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIO 110 - Basics of Biology (4.00)']]]
Palo Verde College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['No Course Articulated']]]
Rio Hondo College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['No Course Articulated']]]
Rio Hondo College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CIT 125 - Introduction to C++ Programming (4.00)'], ['CIT 135 - Introduction to Java Programming (4.00)']], [['CIT 126 - Advanced C++ Programming (4.00)']]]
Rio Hondo College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
Rio Hondo College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 190 - Calculus I (4.00)'], ['MATH 190H - Calculus I Honors (4.00)']]]
Rio Hondo College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 191 - Calculus II (4.00)']]]
Rio Hondo College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 250 - Calculus III (4.00)']]]
Rio Hondo College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 260 - Linear Algebra (4.00)']]]
Rio Hondo College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 200 - Principles of Biology 1 (Molecular and Cellular Biology)(5.00)']]]
Rio Hondo College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 200 - Principles of Biology 1 (Molecular and Cellular Biology)(5.0)', 'BIOL 201 - Principles of Biology 2 (Diversity and Ecology) (5.00)']]]
Rio Hondo College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 201 - Principles of Biology 2 (Diversity and Ecology) (5.00)']]]
Saddleback College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CS 30A - Computer Discrete Mathematics I (3.00)'], ['CS 30B - Computer Discrete Mathematics II (3.00)'], ['MATH 30A - Computer Discrete Mathematics I (3.00)'], ['MATH 30B - Computer Discrete Mathematics II (3.00)']]]
Saddleback College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CS 1A - Introduction to Computer Science I (3.50)'], ['CS 1B - Introduction to Computer Science II (3.50)'], ['CS 4A - Introduction to JAVA for Computer Science (3.50)'], ['CS 4B - Advanced Topics in JAVA for Computer Science (3.50)']], [['CS 1C - Introduction to Computer Science III (3.50)']]]
Saddleback College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CS 3B - Computer Organization and Assembly Language (3.50)']]]
Saddleback College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 3A - Analytic Geometry and Calculus (5.00)'], ['MATH 3AH - Honors Analytic Geometry and Calculus (5.00)']]]
Saddleback College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 3B - Analytic Geometry and Calculus (5.00)']]]
Saddleback College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 3C - Analytic Geometry and Calculus (5.00)']]]
Saddleback College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 26 - Introduction to Linear Algebra (4.00)']]]
Saddleback College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIO 3AH - Honors General Biology I (5.00)'], ['BIO 4A - Principles of Cellular Biology (4.00)']]]
Saddleback College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['No Course Articulated']]]
Saddleback College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIO 3BH - Honors General Biology II (5.00)'], ['BIO 4B - Principles of Organismal Biology (4.00)']]]
Santiago Canyon College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['No Course Articulated']]]
Santiago Canyon College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CMPR 112 - JAVA Programming (3.00)'], ['CMPR 121 - Programming Concepts (3.00)']], [['No Course Articulated']]]
Santiago Canyon College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CMPR 129 - Introduction to Computer Organization (4.00)']]]
Santiago Canyon College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 180 - Single Variable Calculus I (4.00)'], ['MATH 180H - Honors Single Variable Calculus I (4.00)']]]
Santiago Canyon College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 180 - Single Variable Calculus I (4.00)', 'MATH 185 - Single Variable Calculus II (4.00)'], ['MATH 180H - Honors Single Variable Calculus I (4.00)', 'MATH 185 - Single Variable Calculus II (4.00)']]]
Santiago Canyon College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 185 - Single Variable Calculus II (4.00)']]]
Santiago Canyon College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 287 - Introduction to Linear Algebra and Differential Equations (5.00)'], ['MATH 290 - Linear Algebra (3.00)']]]
Santiago Canyon College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 211 - Cellular and Molecular Biology (5.00)']]]
Santiago Canyon College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 221 - Animal Diversity and Evolution (5.00)', 'BIOL 231 - Plant Diversity and Ecology (5.00)']]]
Santiago Canyon College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 221 - Animal Diversity and Evolution (5.00)', 'BIOL 231 - Plant Diversity and Ecology (5.00)']]]
West Hills College Coalinga	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['No Course Articulated']]]
West Hills College Coalinga	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']]]
West Hills College Coalinga	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
West Hills College Coalinga	[['MAT 021A - Calculus (4.00)']]	[[['MATH 001A - Introduction to Calculus (5.00)']]]
West Hills College Coalinga	[['MAT 021B - Calculus (4.00)']]	[[['MATH 001B - Calculus With Applications (5.00)']]]
West Hills College Coalinga	[['MAT 021C - Calculus (4.00)']]	[[['MATH 002A - Multivariate Calculus (4.00)']]]
West Hills College Coalinga	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['No Course Articulated']]]
West Hills College Coalinga	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['No Course Articulated']]]
West Hills College Coalinga	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['No Course Articulated']]]
West Hills College Coalinga	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['No Course Articulated']]]
Canada College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CIS 262 - Discrete Mathematics for Computer Science (3.00)']]]
Canada College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CIS 118 - Introduction to Computer Science (4.00)']], [['CIS 250 - Introduction to Object Oriented Programming-C++ (3.00)'], ['CIS 284 - Introduction to Object Oriented Programming-Java (3.00)']]]
Canada College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CIS 242 - Computer Architecture and Assembly Language (3.00)']]]
Canada College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 251 - Analytical Geometry and Calculus I (5.00)']]]
Canada College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 252 - Analytical Geometry and Calculus II (5.00)']]]
Canada College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 253 - Analytical Geometry and Calculus III (5.00)']]]
Canada College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 270 - Linear Algebra (3.00)']]]
Canada College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 230 - Cell and Molecular Biology (5.00)']]]
Canada College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 225 - Biology of Organisms (5.00)']]]
Canada College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 225 - Biology of Organisms (5.00)']]]
Chaffey College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['COMPSCI 4 - Discrete Structures (3.00)']]]
Chaffey College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['ENGIN 30 - Engineering Application of Digital Computation (3.00)']], [['COMPSCI 2 - Programming Concepts and Methodology II (3.00)']]]
Chaffey College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
Chaffey College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 65A - Calculus I (4.00)']]]
Chaffey College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 65B - Calculus II (4.00)']]]
Chaffey College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 75 - Calculus III (5.00)']]]
Chaffey College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 81 - Linear Algebra (4.00)']]]
Chaffey College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 40 - Introduction to Cell and Molecular Biology (4.00)']]]
Chaffey College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 63 - Evolutionary Ecology (4.00)']]]
Chaffey College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 62 - Biology of Organisms (5.00)']]]
Crafton Hills College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CSCI 200 - Discrete Structures (4.00)'], ['MATH 200 - Discrete Structures (4.00)']]]
Crafton Hills College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CIS 113 - Java Programming (3.00)'], ['CSCI 110 - Introduction to Computer Science I (C++) (3.00)']], [['CSCI 120 - Introduction to Computer Science II (C++) (3.00)']]]
Crafton Hills College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CSCI 240 - Computer Organization and Assembly Language Programming (3.00)']]]
Crafton Hills College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 250 - Single Variable Calculus I (4.00)']]]
Crafton Hills College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 251 - Single Variable Calculus II (4.00)']]]
Crafton Hills College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 252 - Multivariable Calculus (5.00)']]]
Crafton Hills College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 265 - Linear Algebra (4.00)']]]
Crafton Hills College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 130 - Cell and Molecular Biology (4.00)'], ['BIOL 130H - Celland Molecular Biology - Honors (4.00)']]]
Crafton Hills College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 131 - Populations and Organisms (4.00)'], ['BIOL 131H - Populations and Organisms - Honors (4.00)']]]
Crafton Hills College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 131 - Populations and Organisms (4.00)'], ['BIOL 131H - Populations and Organisms - Honors (4.00)']]]
Cypress College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['No Course Articulated']]]
Cypress College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CIS 223 C - Visual/C++ Programming (3.00)'], ['CIS 226 C - Java Programming (3.00)']], [['No Course Articulated']]]
Cypress College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
Cypress College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 150AC - Calculus I (4.00)']]]
Cypress College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 150BC - Calculus II (4.00)']]]
Cypress College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 250AC - Multivariable Calculus (4.00)']]]
Cypress College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 250BC - Linear Algebra and Differential Equations (5.00)']]]
Cypress College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 174 C - Biology of Cells and Tissues (4.00)']]]
Cypress College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 175 C - Evolution and Biodiversity (4.00)', 'BIOL 276 C - Ecology and Physiology (4.00)']]]
Cypress College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 175 C - Evolution and Biodiversity (4.00)', 'BIOL 276 C - Ecology and Physiology (4.00)']]]
Gavilan College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CSIS 26 - Discrete Structures (3.00)']]]
Gavilan College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CSIS 43 - C Programming (4.00)'], ['CSIS 45 - C++ Programming I (3.00)']], [['CSIS 18 - UNIX/C++ Programming (3.00)']]]
Gavilan College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CSIS 12 - Assembly Language Programming (3.00)', 'CSIS 12L - Assembly Language Programming Lab (1.00)']]]
Gavilan College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 1A - Single-Variable Calculus and Analytic Geometry (4.00)']]]
