Los Medanos College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['MATH 160 - Discrete Math (4.00)']], [['COMSC 122 - Programming Concepts & Methodologies I (3.00)']], [['No Course Articulated']], [['COMSC 132 - Programming Concepts & Methodologies II (3.00)']], [['COMSC 142 - Computer Architecture and Organization (3.00)']], [['ENGIN 45 - Engineering Circuit Analysis (4.00)']]]
Los Medanos College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Los Medanos College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Mount San Antonio College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 180 - Calculus and Analytic Geometry (4.00)']]]
Mount San Antonio College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 181 - Calculus and Analytic Geometry (4.00)']]]
Mount San Antonio College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 280 - Calculus and Analytic Geometry (5.00)']]]
Mount San Antonio College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 285 - Linear Algebra and Differential Equations (5.00)'], ['MATH 260 - Linear Algebra (3.00)', 'MATH 290 - Differential Equations (4.00)']]]
Mount San Antonio College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 4A - Engineering Physics (5.00)']]]
Mount San Antonio College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 4B - Engineering Physics (5.00)']]]
Mount San Antonio College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CSCI 190 - Discrete Mathematics Applied to Computer Science (4.00)']], [['CISP 21 - Programming in Java (3.00)', 'CISP 21L - Programming in Java Laboratory (0.50)'], ['CISP 31 - Programming in C++ (3.00)'], ['CISP 31L - Programming in C++ Laboratory (0.50)'], ['CSCI 110 - Fundamentals of Computer Science (3.50)']], [['CISP 34 - Advanced C++ Programming (3.00)', 'CISP 34L - Advanced C++ Programming Laboratory (0.50)'], ['CSCI 140 - C++ Language and Object Development (4.00)']], [['CSCI 220 - Data Structures I (3.50)', 'CSCI 230 - Data Structures II (3.50)'], ['CSCI 240 - Data Structures and Algorithms (5.00)']], [['Not Articulated']], [['ENGR 44 - Electrical Engineering (4.00)']]]
Mount San Antonio College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Mount San Antonio College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MAT 220 - Calculus I (5.00)']]]
Palo Verde College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['MATH 023 - Vector Calculus (4.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']]]
Palo Verde College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Palo Verde College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Rio Hondo College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 190 - Calculus I (4.00)'], ['MATH 190H - Calculus I Honors (4.00)']]]
Rio Hondo College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 191 - Calculus II (4.00)']]]
Rio Hondo College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 250 - Calculus III (4.00)']]]
Rio Hondo College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 251 - Linear Algebra and Differential Equations (5.00)'], ['MATH 260 - Linear Algebra (4.00)', 'MATH 270 - Differential Equations (4.00)']]]
Rio Hondo College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHY 211 - Physics for Scientists and Engineers - I (4.00)']]]
Rio Hondo College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHY 213 - Physics for Scientists and Engineers-III (4.00)']]]
Rio Hondo College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CS 152 - Discrete Structures (3.00)']], [['CIT 125 - Introduction to C++ Programming (4.00)'], ['CIT 127 - Python Programming I (3.00)'], ['CIT 135 - Introduction to Java Programming (4.00)']], [['No Course Articulated']], [['CIT 127 - Python Programming I (3.00)', 'CIT 128 - Python Programming II (3.00)']], [['No Course Articulated']], [['ENGR 217 - Electric Circuit Analysis (3.00)', 'ENGR 217L - Electric Circuit Analysis Lab (1.00)']]]
Rio Hondo College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Rio Hondo College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Saddleback College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 3A - Analytic Geometry and Calculus (5.00)'], ['MATH 3AH - Honors Analytic Geometry and Calculus (5.00)']]]
Saddleback College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 3B - Analytic Geometry and Calculus (5.00)']]]
Saddleback College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 3C - Analytic Geometry and Calculus (5.00)']]]
Saddleback College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 24 - Elementary Differential Equations (4.00)', 'MATH 26 - Introduction to Linear Algebra (4.00)']]]
Saddleback College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 4A - General Physics (5.00)']]]
Saddleback College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 4B - General Physics (5.00)']]]
Saddleback College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CS 30A - Computer Discrete Mathematics I (3.00)', 'CS 30B - Computer Discrete Mathematics II (3.00)']], [['CS 1A - Introduction to Computer Science I (3.50)'], ['CS 1B - Introduction to Computer Science II (3.50)'], ['CS 4A - Introduction to JAVA for Computer Science (3.50)']], [['CS 1C - Introduction to Computer Science III (3.50)']], [['CS 1D - Data Structures (3.50)']], [['CS 3A - Computer Organization and Machine Language (3.50)', 'CS 3B - Computer Organization and Assembly Language (3.50)']], [['No Course Articulated']]]
Saddleback College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['BIO 45 - Biology of Human Disease (3.00)']]]
Saddleback College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Santiago Canyon College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 180 - Single Variable Calculus I (4.00)'], ['MATH 180H - Honors Single Variable Calculus I (4.00)']]]
Santiago Canyon College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 185 - Single Variable Calculus II (4.00)']]]
Santiago Canyon College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 280 - Intermediate Calculus (4.00)']]]
Santiago Canyon College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 287 - Introduction to Linear Algebra and Differential Equations (5.00)'], ['MATH 290 - Linear Algebra (3.00)', 'MATH 295 - Differential Equations (3.00)']]]
Santiago Canyon College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 250A - Physics for Scientists and Engineering I (5.00)']]]
Santiago Canyon College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 250B - Physics for Scientists and Engineering II (5.00)']]]
Santiago Canyon College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CMPR 149 - Discrete Structures for Computer Science (3.00)']], [['CMPR 120 - Introduction to Programming (3.00)', 'CMPR 121 - Programming Concepts (3.00)']], [['No Course Articulated']], [['CMPR 131 - Data Structures Concepts (3.00)']], [['CMPR 129 - Introduction to Computer Organization (4.00)']], [['No Course Articulated']]]
Santiago Canyon College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Santiago Canyon College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
West Hills College Coalinga	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 001A - Introduction to Calculus (5.00)']]]
West Hills College Coalinga	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 001B - Calculus With Applications (5.00)']]]
West Hills College Coalinga	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 002A - Multivariate Calculus (4.00)']]]
West Hills College Coalinga	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['No Course Articulated']]]
West Hills College Coalinga	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYSICS 004A - Classical Mechanics (4.00)']]]
West Hills College Coalinga	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['No Course Articulated']]]
West Hills College Coalinga	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']]]
West Hills College Coalinga	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
West Hills College Coalinga	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Canada College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 251 - Analytical Geometry and Calculus I (5.00)']]]
Canada College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 252 - Analytical Geometry and Calculus II (5.00)']]]
Canada College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 253 - Analytical Geometry and Calculus III (5.00)']]]
Canada College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 270 - Linear Algebra (3.00)', 'MATH 275 - Ordinary Differential Equations (3.00)']]]
Canada College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 250 - Physics with Calculus I (4.00)']]]
Canada College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 260 - Physics with Calculus II (4.00)']]]
Canada College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CIS 262 - Discrete Mathematics for Computer Science (3.00)']], [['CIS 118 - Introduction to Computer Science (4.00)'], ['CIS 122 - Introduction to Programming: Python (3.00)'], ['CIS 250 - Introduction to Object Oriented Programming-C++ (3.00)'], ['CIS 284 - Introduction to Object Oriented Programming-Java (3.00)']], [['No Course Articulated']], [['CIS 252 - Introduction to Data Structures-C++ (3.00)'], ['CIS 286 - Introduction to Data Structures-Java (3.00)']], [['CIS 242 - Computer Architecture and Assembly Language (3.00)']], [['ENGR 260 - Circuits and Devices (3.00)', 'ENGR 261 - Circuits and Devices Laboratory (1.00)', 'MATH 275 - Ordinary Differential Equations (3.00)']]]
Canada College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Canada College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Chaffey College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 65A - Calculus I (4.00)']]]
Chaffey College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 65B - Calculus II (4.00)']]]
Chaffey College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 75 - Calculus III (5.00)']]]
Chaffey College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 81 - Linear Algebra (4.00)', 'MATH 85 - Differential Equations (4.00)']]]
Chaffey College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 45 - Physics for Scientists and Engineers I (5.00)']]]
Chaffey College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 46 - Physics for Scientists and Engineers II (5.00)']]]
Chaffey College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['CISPROG 1 - Introduction to Computer Programming (3.00)'], ['COMPSCI 1 - Programming Concepts and Methodology I (3.00)']], [['No Course Articulated']], [['COMPSCI 2 - Programming Concepts and Methodology II (3.00)']], [['No Course Articulated']], [['ENGIN 71 - Circuit Analysis (4.00)']]]
Chaffey College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Chaffey College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Crafton Hills College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 250 - Single Variable Calculus I (4.00)']]]
Crafton Hills College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 251 - Single Variable Calculus II (4.00)']]]
Crafton Hills College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 252 - Multivariable Calculus (5.00)']]]
Crafton Hills College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 265 - Linear Algebra (4.00)', 'MATH 266 - Introduction to Ordinary Differential Equations (4.00)']]]
Crafton Hills College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYSIC 250 - College Physics I (4.00)']]]
Crafton Hills College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYSIC 251 - College Physics II (4.00)']]]
Crafton Hills College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['CIS 113 - Java Programming (3.00)'], ['CSCI 110 - Introduction to Computer Science I (C++) (3.00)']], [['CSCI 120 - Introduction to Computer Science II (C++) (3.00)']], [['CSCI 230 - Data Structures and Algorithms (Java) (3.00)']], [['CSCI 240 - Computer Organization and Assembly Language Programming (3.00)']], [['No Course Articulated']]]
Crafton Hills College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Crafton Hills College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Cypress College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 150AC - Calculus I (4.00)']]]
Cypress College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 150BC - Calculus II (4.00)']]]
Cypress College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 250AC - Multivariable Calculus (4.00)']]]
Cypress College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 250BC - Linear Algebra and Differential Equations (5.00)']]]
Cypress College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 221 C - General Physics I (4.00)']]]
Cypress College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 222 C - General Physics II (4.00)']]]
Cypress College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['CIS 223 C - Visual/C++ Programming (3.00)'], ['CIS 226 C - Java Programming (3.00)']], [['No Course Articulated']], [['CSCI 133 C - Data Structures in C++ (3.00)']], [['No Course Articulated']], [['ENGR 210 C - Electric Circuits Analysis (5.00)']]]
Cypress College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Cypress College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Gavilan College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 1A - Single-Variable Calculus and Analytic Geometry (4.00)']]]
Gavilan College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 1B - Single-Variable Calculus and Analytic Geometry (4.00)']]]
Gavilan College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 1C - Multivariable Calculus (4.00)']]]
Gavilan College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 2 - Linear Algebra (3.00)', 'MATH 2C - Differential Equations (3.00)']]]
Gavilan College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 4A - Physics for Scientists and Engineers - Mechanics (4.00)']]]
Gavilan College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 4B - Physics for Scientists and Engineers - Electricity and Magnetism (4.00)']]]
Gavilan College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['CSIS 24 - Java Programming I (3.00)'], ['CSIS 42 - Python Programming (4.00)'], ['CSIS 43 - C Programming (4.00)'], ['CSIS 45 - C++ Programming I (3.00)']], [['No Course Articulated']], [['CSIS 46 - C++ Programming II (3.00)']], [['Course(s) Denied: CSIS 12;CSIS 12L;']], [['ENGR 3 - Electric Circuit Analysis (4.00)', 'MATH 2C - Differential Equations (3.00)'], ['ENGR 3 - Electric Circuit Analysis (4.00)']]]
Gavilan College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Gavilan College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Napa Valley College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 120 - Calculus I (5.00)']]]
Napa Valley College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 121 - Calculus II (5.00)']]]
Napa Valley College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 221 - Multivariable Calculus (5.00)']]]
Napa Valley College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 220 - Linear Algebra (3.00)', 'MATH 222 - Differential Equations (3.00)']]]
Napa Valley College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 140 - Physics for Scientists and Engineers 1 (4.00)']]]
Napa Valley College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 240 - Physics for Scientists & Engineers 2 (4.00)']]]
Napa Valley College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['COMS 218 - Discrete Structures (3.00)']], [['COMS 120 - Introduction to Programming Concepts and Methodologies (3.00)'], ['COMS 215 - Programming Concepts and Methodology I (3.00)']], [['No Course Articulated']], [['COMS 216 - Programming Concepts and Methodology II (3.00)']], [['No Course Articulated']], [['ENGI 242 - Circuits I (4.00)', 'MATH 222 - Differential Equations (3.00)']]]
Napa Valley College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Napa Valley College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Orange Coast College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH A180 - Calculus 1 (4.00)'], ['MATH A180H - Honors Calculus 1 (4.00)']]]
Orange Coast College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH A182H - Honors Calculus 1 and 2 (5.00)'], ['MATH A185 - Calculus 2 (4.00)'], ['MATH A185H - Honors Calculus 2 (4.00)']]]
Orange Coast College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH A280 - Calculus 3 (4.00)'], ['MATH A280H - Honors Calculus 3 (5.00)']]]
Orange Coast College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH A285 - Introduction to Linear Algebra and Differential Equations (4.00)'], ['MATH A285H - Honors Introduction to Linear Algebra and Differential Equations (5.00)']]]
Orange Coast College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS A185 - Calculus-Based Physics: Mechanics (4.00)'], ['PHYS A185H - Calculus-Based Physics: Mechanics Honors (4.00)']]]
Orange Coast College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS A280 - Calculus-Based Physics: Electricity/Magnetism (4.00)']]]
Orange Coast College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CS A257 - Boolean Algebra & Logic (3.00)', 'CS A262 - Discrete Structures (3.00)']], [['CS A131 - Python Programming 1 (4.00)'], ['CS A170 - Java Programming 1 (4.00)']], [['No Course Articulated']], [['CS A200 - Data Structures (4.00)']], [['CS A216 - Computer Architecture (4.00)']], [['ENGR A285 - Engineering Circuits (4.00)']]]
Orange Coast College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Orange Coast College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Laney College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 3A - Calculus I (5.00)']]]
Laney College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 3B - Calculus II (5.00)']]]
Laney College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 3C - Calculus III (5.00)']]]
Laney College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 3E - Linear Algebra (3.00)', 'MATH 3F - Differential Equations (3.00)']]]
Laney College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 4A - General Physics with Calculus (5.00)']]]
Laney College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 4B - General Physics with Calculus (5.00)']]]
Laney College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']], [['No Course Articulated']], [['CIS 27 - Data Structures and Algorithms (4.00)']], [['CIS 20 - Microcomputer Assembly Language (4.00)']], [['ENGIN 18 - Introduction to Electrical Engineering (4.00)']]]
Laney College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Laney College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
