San Joaquin Delta College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 1 - Molecular and Genomic Biology (4.00)', 'BIOL 2 - Zoology/Animal Diversity and Evolution (5.00)', 'BIOL 3 - Plant Diversity and Ecology (4.00)']], [['BIOL 2 - Zoology/Animal Diversity and Evolution (5.00)']]]
Allan Hancock College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 181 - Calculus 1 (4.00)']]]
Allan Hancock College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 182 - Calculus 2 (4.00)']]]
Allan Hancock College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CS 161 - Discrete Structures (3.00)']]]
Allan Hancock College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 184 - Linear Algebra and Differential Equations (5.00)']]]
Allan Hancock College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 183 - Multivariable Calculus (4.00)']]]
Allan Hancock College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CS 111 - Fundamentals of Programming 1 (4.00)', 'CS 112 - Fundamentals of Programming 2 (4.00)']]]
Allan Hancock College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CS 111 - Fundamentals of Programming 1 (4.00)', 'CS 112 - Fundamentals of Programming 2 (4.00)']]]
Allan Hancock College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CS 131 - Computer Organization (3.00)']]]
Allan Hancock College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 150 - Cellular Biology (5.00)']], [['BIOL 154 - General Botany (5.00)']]]
College of Alameda	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 3A - Calculus I (5.00)']]]
College of Alameda	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 3B - Calculus II (5.00)']]]
College of Alameda	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['MATH 11 - Discrete Mathematics (4.00)']]]
College of Alameda	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 3E - Linear Algebra (3.00)']]]
College of Alameda	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 3C - Calculus III (5.00)']]]
College of Alameda	[['CS 46A - Introduction to Programming (4.00)']]	[[['CIS 25 - Object-Oriented Programming Using C++ (4.00)']]]
College of Alameda	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['No Course Articulated']]]
College of Alameda	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
College of Alameda	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 1A - General Biology (5.00)', 'BIOL 1B - General Biology (5.00)']], [['BIOL 1A - General Biology (5.00)', 'BIOL 1B - General Biology (5.00)']]]
Copper Mountain College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 001A - Calculus (4.00)']]]
Copper Mountain College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 001B - Calculus (4.00)']]]
Copper Mountain College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['MATH 004 - Discrete Structures (3.00)']]]
Copper Mountain College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 002B - Linear Algebra (4.00)']]]
Copper Mountain College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 002A - Multivariate Calculus (5.00)']]]
Copper Mountain College	[['CS 46A - Introduction to Programming (4.00)']]	[[['No Course Articulated']]]
Copper Mountain College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['No Course Articulated']]]
Copper Mountain College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CS 087 - Assembler Language Programming (3.00)']]]
Copper Mountain College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BI 005 - Molecular and Cellular Biology (5.00)', 'BI 006 - Biology of Organisms (5.00)']], [['BI 005 - Molecular and Cellular Biology (5.00)', 'BI 006 - Biology of Organisms (5.00)']]]
De Anza College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 1A - Calculus (5.00)'], ['MATH 1AH - Calculus - HONORS (5.00)']]]
De Anza College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 1B - Calculus (5.00)', 'MATH 1C - Calculus (5.00)'], ['MATH 1BH - Calculus - HONORS (5.00)', 'MATH 1CH - Calculus - HONORS (5.00)'], ['MATH 1BH - Calculus - HONORS (5.00)', 'MATH 1C - Calculus (5.00)'], ['MATH 1B - Calculus (5.00)', 'MATH 1CH - Calculus - HONORS (5.00)']]]
De Anza College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['MATH 22 - Discrete Mathematics (5.00)'], ['MATH 22H - Discrete Mathematics - HONORS (5.00)']]]
De Anza College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 2B - Linear Algebra (5.00)'], ['MATH 2BH - Linear Algebra - HONORS(5.00)']]]
De Anza College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 1C - Calculus (5.00)', 'MATH 1D - Calculus (5.00)'], ['MATH 1CH - Calculus - HONORS (5.00)', 'MATH 1D - Calculus (5.00)'], ['MATH 1C - Calculus (5.00)', 'MATH 1DH - Calculus - HONORS (5.00)'], ['MATH 1CH - Calculus - HONORS (5.00)', 'MATH 1DH - Calculus - HONORS (5.00)']]]
De Anza College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CIS 35A - Java Programming (4.50)'], ['CIS 22A - Beginning Programming Methodologies in C++ (4.50)', 'CIS 22B - Intermediate Programming Methodologies in C++ (4.50)'], ['CIS 22A - Beginning Programming Methodologies in C++ (4.50)', 'CIS 22BH - Intermediate Programming Methodologies in C++ - HONORS (4.50)'], ['CIS 36A - Introduction to Computer Programming Using Java (4.50)', 'CIS 36B - Intermediate Problem Solving in Java (4.50)'], ['CIS 27 - Programming in C++ for C/Java Programmers (4.50)']]]
De Anza College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CIS 22C - Data Abstraction and Structures (4.50)'], ['CIS 22CH - Data Abstraction and Structures - HONORS(4.50)']]]
De Anza College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CIS 21JA - Introduction to x86 Processor Assembly Language and Computer Architecture(4.50)']]]
De Anza College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 6A - Form and Function in the Biological World (6.00)', 'BIOL 6B - Cell and Molecular Biology (6.00)', 'BIOL 6C - Ecology and Evolution (6.00)'], ['BIOL 6A - Form and Function in the Biological World (6.00)', 'BIOL 6B - Cell and Molecular Biology (6.00)', 'BIOL 6CH - Ecology and Evolution - HONORS (6.00)'], ['BIOL 6AH - Form and Function in the Biological World - HONORS (6.00)', 'BIOL 6B - Cell and Molecular Biology (6.00)', 'BIOL 6C - Ecology and Evolution (6.00)'], ['BIOL 6AH - Form and Function in the Biological World - HONORS (6.00)', 'BIOL 6B - Cell and Molecular Biology (6.00)', 'BIOL 6CH - Ecology and Evolution - HONORS (6.00)']], [['BIOL 6A - Form and Function in the Biological World (6.00)', 'BIOL 6B - Cell and Molecular Biology (6.00)', 'BIOL 6C - Ecology and Evolution (6.00)'], ['BIOL 6A - Form and Function in the Biological World (6.00)', 'BIOL 6B - Cell and Molecular Biology (6.00)', 'BIOL 6CH - Ecology and Evolution - HONORS (6.00)'], ['BIOL 6AH - Form and Function in the Biological World - HONORS (6.00)', 'BIOL 6B - Cell and Molecular Biology (6.00)', 'BIOL 6C - Ecology and Evolution (6.00)'], ['BIOL 6AH - Form and Function in the Biological World - HONORS (6.00)', 'BIOL 6B - Cell and Molecular Biology (6.00)', 'BIOL 6CH - Ecology and Evolution - HONORS (6.00)']]]
Diablo Valley College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 192 - Analytic Geometry and Calculus I (5.00)']]]
Diablo Valley College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 193 - Analytic Geometry and Calculus II (5.00)']]]
Diablo Valley College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['MATH 195 - Discrete Mathematics (4.00)'], ['COMSC 230 - Discrete Mathematical Structures for Computer Science (3.00)']]]
Diablo Valley College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 194 - Linear Algebra (3.00)']]]
Diablo Valley College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 292 - Analytic Geometry and Calculus III (5.00)']]]
Diablo Valley College	[['CS 46A - Introduction to Programming (4.00)']]	[[['COMSC 255 - Programming with Java (4.00)'], ['COMSC 110 - Introduction to Programming (4.00)', 'COMSC 165 - Advanced Programming with C and C++ (4.00)']]]
Diablo Valley College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['COMSC 210 - Program Design and Data Structures (4.00)']]]
Diablo Valley College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['COMSC 260 - Assembly Language Programming/Computer Organization (4.00)']]]
Diablo Valley College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOSC 130 - Principles of Cellular and Molecular Biology (5.00)', 'BIOSC 131 - Principles of Organismal Biology, Evolution, and Ecology (5.00)']], [['BIOSC 130 - Principles of Cellular and Molecular Biology (5.00)', 'BIOSC 131 - Principles of Organismal Biology, Evolution, and Ecology (5.00)']]]
East Los Angeles College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 261 - Calculus I (5.00)']]]
East Los Angeles College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 262 - Calculus II (5.00)']]]
East Los Angeles College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CS 131 - Discrete Structures for Computer Science (3.00)']]]
East Los Angeles College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 270 - Linear Algebra (3.00)']]]
East Los Angeles College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 263 - Calculus III (5.00)']]]
East Los Angeles College	[['CS 46A - Introduction to Programming (4.00)']]	[[['MATH 173 - Object-Oriented Programming and Design (4.00)']]]
East Los Angeles College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['MATH 273 - Introduction to Data Structures and Algorithms (4.00)']]]
East Los Angeles College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CS 130 - Introduction to Computer Architecture and Organization (3.00)']]]
East Los Angeles College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOLOGY 006 - General Biology I (5.00)', 'BIOLOGY 007 - General Biology II (5.00)']], [['BIOLOGY 006 - General Biology I (5.00)', 'BIOLOGY 007 - General Biology II (5.00)']]]
Taft College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 2100 - Analytic Geometry and Calculus I (5.00)']]]
Taft College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 2120 - Analytic Geometry and Calculus II (4.00)']]]
Taft College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['No Course Articulated']]]
Taft College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['No Course Articulated']]]
Taft College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 2130 - Analytic Geometry and Calculus III (4.00)']]]
Taft College	[['CS 46A - Introduction to Programming (4.00)']]	[[['No Course Articulated']]]
Taft College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['No Course Articulated']]]
Taft College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
Taft College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 2201 - Introductory Biology-Cells (4.00)']], [['BIOL 2202 - General Zoology (5.00)'], ['BIOL 2203 - General Botany with Lab (4.00)']]]
Antelope Valley College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 150 - Calculus and Analytic Geometry (5.00)']]]
Antelope Valley College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 160 - Calculus and Analytic Geometry (4.00)']]]
Antelope Valley College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CIS 121 - Computer Mathematics (3.00)']]]
Antelope Valley College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 220 - Linear Algebra (4.00)']]]
Antelope Valley College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 250 - Calculus and Analytic Geometry (4.00)']]]
Antelope Valley College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CIS 111 - Introduction to Programming and Algorithms (3.00)', 'CIS 113 - Data Structures (3.00)']]]
Antelope Valley College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CIS 111 - Introduction to Programming and Algorithms (3.00)', 'CIS 113 - Data Structures (3.00)']]]
Antelope Valley College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CIS 123 - Assembly Language and Computer Architecture (3.00)']]]
Antelope Valley College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 110 - General Molecular Cell Biology (5.00)']], [['BIOL 120 - General Organismal, Ecological and Evolutionary Biology(5.00)']]]
Feather River College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 218 - Single Variable Calculus I - Late Transcendentals (4.00)']]]
Feather River College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 220 - Single Variable Calculus II - Late Transcendentals (4.00)']]]
Feather River College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['No Course Articulated']]]
Feather River College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['No Course Articulated']]]
Feather River College	[['MATH 32 - Calculus III (3.00)']]	[[['No Course Articulated']]]
Feather River College	[['CS 46A - Introduction to Programming (4.00)']]	[[['No Course Articulated']]]
Feather River College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['ICT 201 - Programming Concepts and Methodology I (3.00)', 'ICT 202 - Programming Concepts and Methodology II (3.00)']]]
Feather River College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
Feather River College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 102 - Cell and Molecular Biology (4.00)']], [['No Course Articulated']]]
Hartnell College	[['MATH 30 - Calculus I (3.00)']]	[[['MAT 3A - Analytic Geometry and Calculus I (4.00)']]]
Hartnell College	[['MATH 31 - Calculus II (4.00)']]	[[['MAT 3B - Analytic Geometry and Calculus II (4.00)']]]
Hartnell College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CSS 7 - Discrete Structures (4.00)'], ['MAT 7 - Discrete Mathematics (4.00)']]]
Hartnell College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MAT 4 - Linear Algebra (3.00)']]]
Hartnell College	[['MATH 32 - Calculus III (3.00)']]	[[['MAT 3C - Analytic Geometry and Calculus III (4.00)']]]
Hartnell College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CSS 2A - Object Oriented Programming (4.00)']]]
Hartnell College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CSS 2B - Data Structures and Algorithims (4.00)']]]
Hartnell College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CSS 3 - Computer Architecture and Assembly Language Programming (4.00)']]]
Hartnell College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIO 1 - Fundamental Biological Concepts (5.00)']], [['BIO 3 - General Botany (5.00)']]]
Irvine Valley College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 3A - Analytic Geometry and Calculus I (5.00)'], ['MATH 3AH - Analytic Geometry and Calculus I Honors (5.00)']]]
Irvine Valley College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 3B - Analytic Geometry and Calculus II (5.00)'], ['MATH 3BH - Analytic Geometry and Calculus II Honors (5.00)']]]
Irvine Valley College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['MATH 30 - Computer Discrete Mathematics I (3.00)'], ['CS 6A - Computer Discrete Mathematics I (3.00)'], ['CS 6B - Computer Discrete Mathematics II (3.00)'], ['MATH 31 - Computer Discrete Mathematics II (3.00)']]]
Irvine Valley College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 26 - Introduction to Linear Algebra (4.00)']]]
Irvine Valley College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 4A - Analytic Geometry and Calculus III (5.00)']]]
Irvine Valley College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CS 38 - Java Programming (3.00)']]]
Irvine Valley College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CS 41 - Data Structures (3.00)']]]
Irvine Valley College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
Irvine Valley College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIO 16 - Cellular Biology (4.00)']], [['BIO 2 - Plant Biology (4.00)'], ['BIO 5 - Animal Biology (4.00)'], ['BIO 80 - Integrated Biology: Organisms to Ecosystems (4.00)'], ['BIO 80H - Integrated Biology: Organisms to Ecosystems Honors (4.00)']]]
Porterville College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH P103 - Calculus I with Analytic Geometry (4.00)']]]
Porterville College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH P104 - Calculus II with Analytical Geometry (4.00)']]]
Porterville College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['No Course Articulated']]]
Porterville College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH P208 - Introduction to Linear Algebra (4.00)']]]
Porterville College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH P205 - Calculus 3 with Analytic Geometry (4.00)']]]
Porterville College	[['CS 46A - Introduction to Programming (4.00)']]	[[['No Course Articulated']]]
Porterville College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['No Course Articulated']]]
Porterville College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
Porterville College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL P105 - Introductory Biology (5.00)', 'BIOL P106 - Introductory Biology (5.00)']], [['BIOL P105 - Introductory Biology (5.00)', 'BIOL P106 - Introductory Biology (5.00)']]]
Sacramento City College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 400 - Calculus I (5.00)']]]
Sacramento City College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 401 - Calculus II (5.00)']]]
Sacramento City College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CISP 440 - Discrete Structures for Computer Science (3.00)']]]
Sacramento City College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 410 - Introduction to Linear Algebra (3.00)']]]
Sacramento City College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 402 - Calculus III (5.00)']]]
Sacramento City College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CISP 401 - Object Oriented Programming with Java (4.00)']]]
Sacramento City College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CISP 430 - Data Structures (4.00)']]]
Sacramento City College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]]
Sacramento City College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 402 - Cell and Molecular Biology (5.00)']], [['BIOL 412 - Plant Biology (5.00)']]]
Skyline College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 251 - Calculus with Analytic Geometry I (5.00)']]]
Skyline College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 252 - Calculus with Analytic Geometry II (5.00)']]]
Skyline College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['COMP 262 - Discrete Mathematics for Computer Science (3.00)']]]
Skyline College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 270 - Linear Algebra (3.00)']]]
Skyline College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 253 - Calculus with Analytic Geometry III (5.00)']]]
Skyline College	[['CS 46A - Introduction to Programming (4.00)']]	[[['COMP 250 - Intro to Object-Oriented Programming: C++ (3.00)'], ['COMP 284 - Introduction to Object-Oriented Programming: Java (4.00)']]]
Skyline College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['COMP 286 - Data Structures: Java (3.00)']]]
Skyline College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['COMP 256 - Computer Architecture and Assembly Language (3.00)']]]
Skyline College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 230 - Introduction to Cell Biology: Core II (5.00)']], [['BIOL 215 - Organismal Biology: Core I (5.00)']]]
Los Angeles Southwest College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 265 - Calculus with Analytic Geometry I (5.00)']]]
Los Angeles Southwest College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 266 - Calculus with Analytic Geometry II (5.00)']]]
Los Angeles Southwest College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CS 131 - Discrete Structures for Computer Science (3.00)']]]
Los Angeles Southwest College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 270 - Linear Algebra (3.00)']]]
Los Angeles Southwest College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 267 - Calculus with Analytic Geometry III (5.00)']]]
Los Angeles Southwest College	[['CS 46A - Introduction to Programming (4.00)']]	[[['No Course Articulated']]]
Los Angeles Southwest College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['No Course Articulated']]]
Los Angeles Southwest College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['No Course Articulated']]]
Los Angeles Southwest College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOLOGY 006 - General Biology I (5.00)', 'BIOLOGY 007 - General Biology II (5.00)']], [['BIOLOGY 006 - General Biology I (5.00)', 'BIOLOGY 007 - General Biology II (5.00)']]]
San Bernardino Valley College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 250 - Single Variable Calculus I (4.00)']]]
San Bernardino Valley College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 251 - Single Variable Calculus II (4.00)']]]
San Bernardino Valley College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CS 130 - Discrete Structures (3.00)']]]
San Bernardino Valley College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 265 - Linear Algebra (4.00)']]]
San Bernardino Valley College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 252 - Multivariable Calculus (5.00)']]]
San Bernardino Valley College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CS 190 - Programming in C++ (4.00)']]]
San Bernardino Valley College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CS 265 - Data Structures and Algorithms with C++ (3.00)']]]
San Bernardino Valley College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CS 170 - Assembly Language (4.00)']]]
San Bernardino Valley College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 205 - Cell and Molecular Biology (4.00)']], [['BIOL 206 - Organismal Biology (4.00)']]]
Monterey Peninsula College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 20A - Calculus with Analytic Geometry I (4.00)']]]
Monterey Peninsula College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 20B - Calculus with Analytic Geometry II (4.00)']]]
Monterey Peninsula College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['MATH 40 - Discrete Mathematics (3.00)'], ['CSIS 12 - Discrete Structures (3.00)']]]
Monterey Peninsula College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 31 - Linear Algebra (4.00)']]]
Monterey Peninsula College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 20C - Calculus of Several Variables (4.00)']]]
Monterey Peninsula College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CSIS 10A - Programming Methods I: JAVA (4.00)']]]
Monterey Peninsula College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CSIS 10B - Programming Methods II: JAVA (4.00)']]]
Monterey Peninsula College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CSIS 11 - Computer Architectures and Organization (3.00)']]]
Monterey Peninsula College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIOL 21 - Concepts in Biology I: Cells, Genetics, and Organisms (5.00)']], [['BIOL 21 - Concepts in Biology I: Cells, Genetics, and Organisms (5.00)', 'BIOL 22 - Concepts in Biology II: Diversity, Ecology, and Evolution (5.00)']]]
Fullerton College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 151 F - Calculus I (4.00)'], ['MATH 151HF - Honors Calculus I (4.00)']]]
Fullerton College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 152 F - Calculus II (4.00)']]]
Fullerton College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['MATH 170 F - Discrete Structures (4.00)'], ['MATH 171 F - Discrete Mathematics (4.00)']]]
Fullerton College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['MATH 252 F - Linear Algebra and Differential Equations (4.00)', 'MATH 253 F - Additional Topics in Linear Algebra (2.00)'], ['MATH 255 F - Linear Algebra (3.00)']]]
Fullerton College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 251 F - Multivariable Calculus (4.00)']]]
Fullerton College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CSCI 123 F - Introduction to Programming Concepts in C++ (4.00)']]]
Fullerton College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CSCI 133 F - Data Structures in C++ (4.00)']]]
Fullerton College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CSCI 241 F - Computer Organization and Assembly Language Programming (4.00)']]]
Fullerton College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['No Current Articulation']], [['BIOL 170 F - Organismal Biology (5.00)']]]
Long Beach City College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 60 - First Calculus Course (5.00)'], ['MATH 60H - Honors First Calculus Course(5.00)']]]
Long Beach City College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 70 - Second Calculus Course (5.00)'], ['MATH 70H - Honors Second Calculus Course (5.00)']]]
Long Beach City College	[['MATH 42 - Discrete Mathematics (3.00)']]	[[['CS 61 - Discrete Structures (3.00)']]]
Long Beach City College	[['MATH 39 - Linear Algebra I (3.00)']]	[[['No Course Articulated']]]
Long Beach City College	[['MATH 32 - Calculus III (3.00)']]	[[['MATH 80 - Third Calculus Course (5.00)']]]
Long Beach City College	[['CS 46A - Introduction to Programming (4.00)']]	[[['CS 21 - Introduction to Computer Science-Java (3.00)']]]
Long Beach City College	[['CS 46B - Introduction to Data Structures (4.00)']]	[[['CS 22 - Data Structures and Algorithms (3.00)']]]
Long Beach City College	[['CS 47 - Introduction to Computer Systems (3.00)']]	[[['CS 51 - Introduction to Computer Architecture (3.00)']]]
Long Beach City College	[['BIOL 30 - Principles of Biology I (4.00)', 'BIOL 31 - Principles of Biology II (4.00)']]	[[['BIO 1A - Biology for Science Majors (5.00)', 'BIO 1B - Biology for Science Majors (5.00)']], [['BIO 1A - Biology for Science Majors (5.00)', 'BIO 1B - Biology for Science Majors (5.00)']]]
San Jose City College	[['MATH 30 - Calculus I (3.00)']]	[[['MATH 071 - Calculus I with Analytic Geometry (5.00)'], ['MATH 071H - Honors Calculus I with Analytic Geometry (5.00)']]]
San Jose City College	[['MATH 31 - Calculus II (4.00)']]	[[['MATH 072 - Calculus II with Analytic Geometry (5.00)']]]
