Ventura College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['MATH V52 - Discrete Structures (3.00)'], ['CS V17 - Discrete Structures (3.00)']]"
,,
Chabot College,CSE 30 - Programming Abstractions: Python (7.00),[['CSCI 20 - Introduction to Data Structures (4.00)']]
,,
Chabot College,CSE 13S - Computer Systems and C Programming (7.00),[['CSCI 15 - Object-Oriented Programming Methods (4.00)']]
,,
Chabot College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MTH 1 - Calculus I (5.00)']]
,,
Chabot College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MTH 2 - Calculus II (5.00)']]
,,
Chabot College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CSCI 21 - Computer Organization and Assembly Language Programming (4.00)']]
,,
Chabot College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['MTH 8 - Discrete Mathematics (3.00)'], ['CSCI 28 - Discreet Mathematics (3.00)']]"
,,
Citrus College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
Citrus College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Citrus College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 190 - Calculus with Analytic Geometry (5.00)']]
,,
Citrus College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 191 - Calculus with Analytic Geometry II (5.00)']]
,,
Citrus College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CS 242 - Computer Architecture and Organization (3.00)']]
,,
Citrus College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CS 252 - Discrete Structures (3.00)']]
,,
Cuyamaca College,CSE 30 - Programming Abstractions: Python (7.00),"[['CS 281 - Intermediate C++ Programming and Fundamental Data Structures (4.00)'], ['CS 282 - Intermediate Java Programming and Fundamental Data Structures (4.00)']]"
,,
Cuyamaca College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Cuyamaca College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 180 - Analytic Geometry and Calculus I (5.00)']]
,,
Cuyamaca College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 280 - Analytic Geometry and Calculus II (4.00)']]
,,
Cuyamaca College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Cuyamaca College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 245 - Discrete Mathematics (3.00)']]
,,
Mendocino College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
Mendocino College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Mendocino College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MTH 210 - Calculus and Analytic Geometry I (5.00)']]
,,
Mendocino College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MTH 211 - Calculus and Analytic Geometry II (5.00)']]
,,
Mendocino College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Mendocino College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['No Course Articulated']]
,,
San Diego Mesa College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
San Diego Mesa College,CSE 13S - Computer Systems and C Programming (7.00),[['CISC 192 - C/C++ Programming (4.00)']]
,,
San Diego Mesa College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
,,
San Diego Mesa College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 151 - Calculus with Analytic Geometry II (4.00)']]
,,
San Diego Mesa College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
San Diego Mesa College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 245 - Discrete Mathematics (3.00)']]
,,
College of the Siskiyous,CSE 30 - Programming Abstractions: Python (7.00),[['CSCI 1507 - Programming II (3.00)']]
,,
College of the Siskiyous,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
College of the Siskiyous,CSE 13S - Computer Systems and C Programming (7.00),[['MATH 1400 - Calculus and Analytic Geometry I (4.00)']]
,,
College of the Siskiyous,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 1500 - Calculus and Analytic Geometry II (4.00)']]
,,
College of the Siskiyous,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['CSCI 2006 - Assembly Language Programming (3.00)']]
,,
College of the Siskiyous,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['No Course Articulated']]
,,
El Camino College,CSE 30 - Programming Abstractions: Python (7.00),[['COMP SCI 2 - Introduction to Data Structures (5.00)']]
,,
El Camino College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
El Camino College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 190 - Single Variable Calculus and Analytic Geometry I (5.00)']]
,,
El Camino College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 191 - Single Variable Calculus and Analytic Geometry II (5.00)']]
,,
El Camino College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['COMP SCI 16 - Assembly Language Programming for thex86 (IBM PC) Processors (4.00)']]
,,
El Camino College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 210 - Introduction to Discrete Structures (5.00)']]
,,
Cerritos College,CSE 30 - Programming Abstractions: Python (7.00),[['CIS 292 - Data Structures (3.00)']]
,,
Cerritos College,CSE 13S - Computer Systems and C Programming (7.00),[['CIS 180 - Programming in C/C++ (3.50)']]
,,
Cerritos College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 170 - Analytic Geometry and Calculus I (4.00)']]
,,
Cerritos College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 190 - Analytic Geometry and Calculus II (4.00)']]
,,
Cerritos College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CIS 231 - Computer Organization and Assembly Language Programming (3.50)']]
,,
Cerritos College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CIS 185 - Discrete Structures (3.00)']]
,,
Coastline Community College,CSE 30 - Programming Abstractions: Python (7.00),[['ICS C123 - Fundamental Data Structures (3.00)']]
,,
Coastline Community College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Coastline Community College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH C180 - Calculus 1 (5.00)']]
,,
Coastline Community College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH C185 - Calculus 2 (5.00)']]
,,
Coastline Community College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Coastline Community College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['No Course Articulated']]
,,
Grossmont College,CSE 30 - Programming Abstractions: Python (7.00),[['CSIS 294 - Intermediate Java Programming and Fundamental Data Structures (4.00)']]
,,
Grossmont College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Grossmont College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 180 - Analytic Geometry and Calculus I (5.00)']]
,,
Grossmont College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 280 - Analytic Geometry and Calculus II (4.00)']]
,,
Grossmont College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CSIS 165 - Assembly Language and Machine Architecture (4.00)']]
,,
Grossmont College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['MATH 245 - Discrete Math (3.00)'], ['CSIS 240 - Discrete Structures (3.00)']]"
,,
Imperial Valley College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
Imperial Valley College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Imperial Valley College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 192 - Analytic Geometry and Calculus I (4.00)']]
,,
Imperial Valley College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 194 - Analytic Geometry and Calculus II (4.00)']]
,,
Imperial Valley College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Imperial Valley College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 240 - Discrete Mathematics (3.00)']]
,,
MiraCosta College,CSE 30 - Programming Abstractions: Python (7.00),[['CS 113 - Basic Data Structures and Algorithms (3.00)']]
,,
MiraCosta College,CSE 13S - Computer Systems and C Programming (7.00),[['CS 151 - Advanced C++ Programming (3.00)']]
,,
MiraCosta College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 150 - Calculus and Analytic Geometry I (5.00)'], ['MATH 150H - Calculus and Analytic Geometry I (Honors) (5.00)']]"
,,
MiraCosta College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 155 - Calculus and Analytic Geometry II (4.00)'], ['MATH 155H - Calculus and Analytical Geometry II (Honors) (4.00)']]"
,,
MiraCosta College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CS 220 - Computer Architecture and Assembly Language (3.00)']]
,,
MiraCosta College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CS 226 - Discrete Structures (4.00)'], ['MATH 226 - Discrete Mathematics (4.00)']]"
,,
San Joaquin Delta College,CSE 30 - Programming Abstractions: Python (7.00),[['CSP 26B - Data Structures with Java (3.00)']]
,,
San Joaquin Delta College,CSE 13S - Computer Systems and C Programming (7.00),"[['CSP 31A - C++ Programming I (3.00)', 'CSP 31B - C++ Programming II (3.00)']]"
,,
San Joaquin Delta College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 1 - Calculus I (5.00)']]
,,
San Joaquin Delta College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 2 - Calculus II (4.00)']]
,,
San Joaquin Delta College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CSP 25 - Assembly Language Programming (3.00)']]
,,
San Joaquin Delta College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CS 55 - Discrete Structures for Computer Science (3.00)']]
,,
Allan Hancock College,CSE 30 - Programming Abstractions: Python (7.00),[['CS 112 - Fundamentals of Programming 2 (4.00)']]
,,
Allan Hancock College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Allan Hancock College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 181 - Calculus 1 (4.00)']]
,,
Allan Hancock College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 181 - Calculus 1 (4.00)', 'MATH 182 - Calculus 2 (4.00)']]"
,,
Allan Hancock College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Allan Hancock College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CS 161 - Discrete Structures (3.00)']]
,,
College of Alameda,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
College of Alameda,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
College of Alameda,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 3A - Calculus I (5.00)']]
,,
College of Alameda,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 3B - Calculus II (5.00)']]
,,
College of Alameda,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
College of Alameda,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 11 - Discrete Mathematics (4.00)']]
,,
Copper Mountain College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
Copper Mountain College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Copper Mountain College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 001A - Calculus (4.00)']]
,,
Copper Mountain College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 001B - Calculus (4.00)']]
,,
Copper Mountain College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CS 087 - Assembler Language Programming (3.00)']]
,,
Copper Mountain College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 004 - Discrete Structures (3.00)']]
,,
De Anza College,CSE 30 - Programming Abstractions: Python (7.00),"[['CIS 22C - Data Abstraction and Structures (4.50)'], ['CIS 22CH - Data Abstraction and Structures - HONORS (4.50)']]"
,,
De Anza College,CSE 13S - Computer Systems and C Programming (7.00),"[['CIS 22B - Intermediate Programming Methodologies in C++ (4.50)'], ['CIS 22BH - Intermediate Programming Methodologies in C++ - HONORS (4.50)'], ['CIS 26A - C as a Second Programming Language (4.50)']]"
,,
De Anza College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 1A - Calculus (5.00)'], ['MATH 1AH - Calculus - HONORS (5.00)']]"
,,
De Anza College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 1B - Calculus (5.00)'], ['MATH 1C - Calculus (5.00)'], ['MATH 1BH - Calculus - HONORS (5.00)', 'MATH 1CH - Calculus - HONORS (5.00)']]"
,,
De Anza College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),"[['CIS 21JA - Introduction to x86 Processor Assembly Language and Computer Architecture (4.50)'], ['CIS 21JB - Advanced x86 Processor Assembly Programming (4.50)']]"
,,
De Anza College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['MATH 22 - Discrete Mathematics (5.00)'], ['MATH 22H - Discrete Mathematics - HONORS (5.00)']]"
,,
Diablo Valley College,CSE 30 - Programming Abstractions: Python (7.00),[['COMSC 210 - Program Design and Data Structures (4.00)']]
,,
Diablo Valley College,CSE 13S - Computer Systems and C Programming (7.00),"[['COMSC 165 - Advanced Programming with C and C++ (4.00)'], ['COMSC 200 - Object Oriented Programming C++ (4.00)']]"
,,
Diablo Valley College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 192 - Analytic Geometry and Calculus I (5.00)']]
,,
Diablo Valley College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 193 - Analytic Geometry and Calculus II (5.00)']]
,,
Diablo Valley College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['COMSC 260 - Assembly Language Programming/Computer Organization (4.00)']]
,,
Diablo Valley College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 195 - Discrete Mathematics (4.00)']]
,,
East Los Angeles College,CSE 30 - Programming Abstractions: Python (7.00),[['MATH 273 - Introduction to Data Structures and Algorithms (4.00)']]
,,
East Los Angeles College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
East Los Angeles College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 261 - Calculus I (5.00)']]
,,
East Los Angeles College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 262 - Calculus II (5.00)']]
,,
East Los Angeles College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
East Los Angeles College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 272 - Methods of Discrete Mathematics (5.00)']]
,,
Taft College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
Taft College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Taft College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 2100 - Analytic Geometry and Calculus I (5.00)']]
,,
Taft College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 2120 - Analytic Geometry and Calculus II (4.00)']]
,,
Taft College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Taft College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['No Course Articulated']]
,,
Antelope Valley College,CSE 30 - Programming Abstractions: Python (7.00),[['CIS 113 - Data Structures (3.00)']]
,,
Antelope Valley College,CSE 13S - Computer Systems and C Programming (7.00),"[['CIS 161 - Introduction to C Programming (3.00)'], ['CIS 173 - Introduction to C++ Programming (3.00)']]"
,,
Antelope Valley College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 150 - Calculus and Analytic Geometry (5.00)']]
,,
Antelope Valley College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 160 - Calculus and Analytic Geometry (4.00)']]
,,
Antelope Valley College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CIS 123 - Assembly Language and Computer Architecture (3.00)']]
,,
Antelope Valley College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CIS 121 - Computer Mathematics (3.00)']]
,,
Feather River College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
Feather River College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Feather River College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 218 - Single Variable Calculus I - Late Transcendentals (4.00)']]
,,
Feather River College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 220 - Single Variable Calculus II - Late Transcendentals (4.00)']]
,,
Feather River College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Feather River College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['No Course Articulated']]
,,
Hartnell College,CSE 30 - Programming Abstractions: Python (7.00),"[['CSS 2B - Data Structures and Algorithims (4.00)', 'CSS 4 - Programming for Scientists and Engineers (4.00)']]"
,,
Hartnell College,CSE 13S - Computer Systems and C Programming (7.00),"[['CSS 2A - Object Oriented Programming (4.00)', 'EGN 7L - Computer Interface with the Physical World Laboratory (1.00)']]"
,,
Hartnell College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MAT 3A - Analytic Geometry and Calculus I (4.00)']]
,,
Hartnell College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MAT 3B - Analytic Geometry and Calculus II (4.00)']]
,,
Hartnell College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CSS 3 - Computer Architecture and Assembly Language Programming (4.00)']]
,,
Hartnell College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CSS 7 - Discrete Structures (4.00)']]
,,
Irvine Valley College,CSE 30 - Programming Abstractions: Python (7.00),[['CS 41 - Data Structures (3.00)']]
,,
Irvine Valley College,CSE 13S - Computer Systems and C Programming (7.00),[['CS 37 - C++ Programming (3.00)']]
,,
Irvine Valley College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 3A - Analytic Geometry and Calculus I (5.00)'], ['MATH 3AH - Analytic Geometry and Calculus I Honors (5.00)']]"
,,
Irvine Valley College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 3B - Analytic Geometry and Calculus II (5.00)'], ['MATH 3BH - Analytic Geometry and Calculus II Honors (5.00)']]"
,,
Irvine Valley College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),"[['CS 40A - Computer Organization and Assembly Language I (3.00)', 'CS 40B - Computer Organization and Assembly Language II (3.00)']]"
,,
Irvine Valley College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CS 6A - Computer Discrete Mathematics I (3.00)'], ['CS 6B - Computer Discrete Mathematics II (3.00)'], ['MATH 30 - Computer Discrete Mathematics I (3.00)', 'MATH 31 - Computer Discrete Mathematics II (3.00)']]"
,,
Porterville College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
,,
Porterville College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Porterville College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH P103 - Calculus I with Analytic Geometry (4.00)', 'MATH P104 - Calculus II with Analytical Geometry (4.00)']]"
,,
Porterville College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH P103 - Calculus I with Analytic Geometry (4.00)', 'MATH P104 - Calculus II with Analytical Geometry (4.00)']]"
,,
Porterville College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Porterville College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['No Course Articulated']]
,,
Sacramento City College,CSE 30 - Programming Abstractions: Python (7.00),[['CISP 430 - Data Structures (4.00)']]
,,
Sacramento City College,CSE 13S - Computer Systems and C Programming (7.00),[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
,,
Sacramento City College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 400 - Calculus I (5.00)']]
,,
Sacramento City College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 401 - Calculus II (5.00)']]
,,
Sacramento City College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]
,,
Sacramento City College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
,,
Skyline College,CSE 30 - Programming Abstractions: Python (7.00),"[['COMP 252 - Data Structures: C++ (3.00)'], ['COMP 286 - Data Structures: Java (3.00)']]"
,,
Skyline College,CSE 13S - Computer Systems and C Programming (7.00),[['COMP 250 - Intro to Object-Oriented Programming: C++ (3.00)']]
,,
Skyline College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 251 - Calculus with Analytic Geometry I (5.00)']]
,,
Skyline College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 252 - Calculus with Analytic Geometry II (5.00)']]
,,
Skyline College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['COMP 256 - Computer Architecture and Assembly Language (3.00)']]
,,
Skyline College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['COMP 262 - Discrete Mathematics for Computer Science (3.00)'], ['COMP 262 - Discrete Mathematics for Computer Science (3.00)']]"
,,
Los Angeles Southwest College,CSE 30 - Programming Abstractions: Python (7.00),[['CS 136 - Introduction to Data Structures (3.00)']]
,,
Los Angeles Southwest College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Los Angeles Southwest College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 265 - Calculus with Analytic Geometry I (5.00)']]
,,
Los Angeles Southwest College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 266 - Calculus with Analytic Geometry II (5.00)']]
,,
Los Angeles Southwest College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Los Angeles Southwest College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['No Course Articulated']]
,,
San Bernardino Valley College,CSE 30 - Programming Abstractions: Python (7.00),[['CS 265 - Data Structures and Algorithms with C++ (3.00)']]
,,
San Bernardino Valley College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
San Bernardino Valley College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 250 - Single Variable Calculus I (4.00)']]
,,
San Bernardino Valley College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 251 - Single Variable Calculus II (4.00)']]
,,
San Bernardino Valley College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CS 170 - Assembly Language (4.00)']]
,,
San Bernardino Valley College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CS 130 - Discrete Structures (3.00)']]
,,
Monterey Peninsula College,CSE 30 - Programming Abstractions: Python (7.00),[['CSIS 10B - Programming Methods II: JAVA (4.00)']]
,,
Monterey Peninsula College,CSE 13S - Computer Systems and C Programming (7.00),[['CSIS 10C - Programming Methods 1.5 - C and C++ Programming (4.00)']]
,,
Monterey Peninsula College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 20A - Calculus with Analytic Geometry I (4.00)']]
,,
Monterey Peninsula College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 20B - Calculus with Analytic Geometry II (4.00)'], [' (4.00)']]"
,,
Monterey Peninsula College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CSIS 11 - Computer Architectures and Organization (3.00)']]
,,
Monterey Peninsula College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CSIS 12 - Discrete Structures (3.00)'], ['MATH 40 - Discrete Mathematics (3.00)']]"
,,
Fullerton College,CSE 30 - Programming Abstractions: Python (7.00),[['CSCI 133 F - Data Structures in C++ (4.00)']]
,,
Fullerton College,CSE 13S - Computer Systems and C Programming (7.00),"[['CIS 223 F - Programming in C++ (3.00)'], ['CSCI 123 F - Introduction to Programming Concepts in C++ (4.00)'], ['CSCI 223 F - ""C"" Language for Mathematics and Science (4.00)']]"
,,
Fullerton College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 151 F - Calculus I (4.00)']]
,,
Fullerton College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 152 F - Calculus II (4.00)']]
,,
Fullerton College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['CSCI 241 F - Computer Organization and Assembly Language Programming (4.00)']]
,,
Fullerton College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 171 F - Discrete Mathematics (4.00)']]
,,
Long Beach City College,CSE 30 - Programming Abstractions: Python (7.00),[['CS 22 - Data Structures and Algorithms (3.00)']]
,,
Long Beach City College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
,,
Long Beach City College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 60 - First Calculus Course (5.00)']]
,,
Long Beach City College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 60 - First Calculus Course (5.00)', 'MATH 70 - Second Calculus Course (5.00)']]"
,,
Long Beach City College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
Long Beach City College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 55 - Discrete Mathematics (4.00)']]
,,
San Jose City College,CSE 30 - Programming Abstractions: Python (7.00),[['CIS 055 - Data Structures: Programming (3.00)']]
,,
San Jose City College,CSE 13S - Computer Systems and C Programming (7.00),[['CIS 054 - C/C++ Programming (3.00)']]
,,
San Jose City College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]
,,
San Jose City College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 072 - Calculus II with Analytic Geometry (5.00)']]
,,
San Jose City College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00),[['No Course Articulated']]
,,
San Jose City College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['MATH 070 - Discrete Mathematics (4.00)']]
,,
Santa Monica College,CSE 30 - Programming Abstractions: Python (7.00),"[['CS 20A - Data Structures with C++ (3.00)'], ['CS 20B - Data Structures with JAVA (3.00)', 'CS 50 - C Programming (3.00)']]"
,,
Santa Monica College,CSE 13S - Computer Systems and C Programming (7.00),[['CS 52 - C++ Programming (3.00)']]
,,
