,,
Los Angeles Southwest College,MATH 2610 - Linear Algebra I (4.00),[['MATH 270 - Linear Algebra (3.00)']]
,,
Los Angeles Southwest College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYSICS 039 - Physics for Engineers and Scientists III (5.00)']]
,,
Los Angeles Southwest College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
San Bernardino Valley College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 110 - Fundamentals of Computer Science (3.00)']]
,,
San Bernardino Valley College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 265 - Data Structures and Algorithms with C++ (3.00)']]
,,
San Bernardino Valley College,CMPS 2120 - Discrete Structures (4.00),[['CS 130 - Discrete Structures (3.00)']]
,,
San Bernardino Valley College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 170 - Assembly Language (4.00)']]
,,
San Bernardino Valley College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
San Bernardino Valley College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 250 - Single Variable Calculus I (4.00)']]
,,
San Bernardino Valley College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 251 - Single Variable Calculus II (4.00)']]
,,
San Bernardino Valley College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 251 - Single Variable Calculus II (4.00)']]
,,
San Bernardino Valley College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSIC 202 - Physics I (4.00)']]
,,
San Bernardino Valley College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSIC 203 - Physics II (4.00)']]
,,
San Bernardino Valley College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL 100 - General Biology (4.00)']]
,,
San Bernardino Valley College,BIOL 1039 - Principles of Ecology (3.00),[['BIOL 104 - Human Ecology (3.00)']]
,,
San Bernardino Valley College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 205 - Cell and Molecular Biology (4.00)']]
,,
San Bernardino Valley College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 150 - General Chemistry I (5.00)']]
,,
San Bernardino Valley College,GEOL 2010 - Physical Geology (4.00),"[['GEOL 101 - Introduction to Physical Geology (3.00)', 'GEOL 111 - Introduction to Physical Geology Laboratory (1.00)']]"
,,
San Bernardino Valley College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['ECON 208 - Business and Economic Statistics (4.00)'], ['MATH 108 - Introduction to Probability and Statistics (4.00)'], ['PSYCH 105  Statistics for the BehavioralSciences (4.00)']]"
,,
San Bernardino Valley College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 252 - Multivariable Calculus (5.00)']]
,,
San Bernardino Valley College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 266 - Ordinary Differential Equations (4.00)']]
,,
San Bernardino Valley College,MATH 2610 - Linear Algebra I (4.00),[['MATH 265 - Linear Algebra (4.00)']]
,,
San Bernardino Valley College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYSIC 210 - Modern Physics (4.00)']]
,,
San Bernardino Valley College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Monterey Peninsula College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CSIS 10A - Programming Methods I: JAVA (4.00)'], ['CSIS 10C - Programming Methods 1.5 - C and C++ Programming (4.00)']]"
,,
Monterey Peninsula College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSIS 10B - Programming Methods II: JAVA (4.00)']]
,,
Monterey Peninsula College,CMPS 2120 - Discrete Structures (4.00),[['CSIS 12 - Discrete Structures (3.00)']]
,,
Monterey Peninsula College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSIS 11 - Computer Architectures and Organization (3.00)']]
,,
Monterey Peninsula College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Monterey Peninsula College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 20A - Calculus with Analytic Geometry I (4.00)']]
,,
Monterey Peninsula College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Monterey Peninsula College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 20B - Calculus with Analytic Geometry II (4.00)']]
,,
Monterey Peninsula College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 3A - Science and Engineering Physics I (4.00)']]
,,
Monterey Peninsula College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 3B - Science and Engineering Physics II (4.00)']]
,,
Monterey Peninsula College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Monterey Peninsula College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Monterey Peninsula College,BIOL 2010 - Introductory Biology - Cells (4.00),"[['BIOL 21 - Concepts in Biology I: Cells, Genetics, and Organisms (5.00)']]"
,,
Monterey Peninsula College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 1A - General Chemistry I (5.00)']]
,,
Monterey Peninsula College,GEOL 2010 - Physical Geology (4.00),"[['GEOL 2 - Physical Geology (3.00)', 'GEOL 2L - Physical Geology Laboratory (1.00)']]"
,,
Monterey Peninsula College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 16 - Elementary Statistics (4.00)']]
,,
Monterey Peninsula College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 20C - Calculus of Several Variables (4.00)']]
,,
Monterey Peninsula College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 32 - Differential Equations (4.00)']]
,,
Monterey Peninsula College,MATH 2610 - Linear Algebra I (4.00),[['MATH 31 - Linear Algebra (4.00)']]
,,
Monterey Peninsula College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYS 3C - Science and Engineering Physics III (4.00)']]
,,
Monterey Peninsula College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Fullerton College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
,,
Fullerton College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
Fullerton College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
,,
Fullerton College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
,,
Fullerton College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Fullerton College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 151 F - Calculus I (4.00)'], ['MATH 151HF - Honors Calculus I (4.00)']]"
,,
Fullerton College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Fullerton College,MATH 2520 - Single Variable Calculus II (4.00),"[['MATH 152 F - Calculus II (4.00)'], ['MATH 152HF - Honors Calculus II (4.00)']]"
,,
Fullerton College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 221 F - General Physics I (4.00)']]
,,
Fullerton College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 222 F - General Physics II (4.00)']]
,,
Fullerton College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Fullerton College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Fullerton College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 272 F - Cell and Molecular Biology (4.00)']]
,,
Fullerton College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 111AF - General Chemistry I (5.00)']]
,,
Fullerton College,GEOL 2010 - Physical Geology (4.00),"[['ESC 100 F - Physical Geology (3.00)', 'ESC 100LF - Physical Geology Lab (1.00)']]"
,,
Fullerton College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MATH 120 F - Introductory Probability and Statistics (4.00)'], ['MATH 120HF - Honors Introductory Probability and Statistics (4.00)'], ['MATH 121 F - Enhanced Introductory Probability and Statistics (5.00)'], ['PSY 161 F - Elementary Statistics for Behavioral Science (4.00)'], ['SOSC 120 F - Introduction to Probability and Statistics (4.00)']]"
,,
Fullerton College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 251 F - Multivariable Calculus (4.00)']]
,,
Fullerton College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 260 F - Ordinary Differential Equations (3.00)']]
,,
Fullerton College,MATH 2610 - Linear Algebra I (4.00),[['MATH 255 F - Linear Algebra (3.00)']]
,,
Fullerton College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYS 223 F - General Physics III (4.00)']]
,,
Fullerton College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Long Beach City College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CS 11 - Introduction to Computer Science-C++ (3.00)'], ['CS 21 - Introduction to Computer Science-Java (3.00)'], ['CS 31 - Introduction to Computer Science-Python (3.00)']]"
,,
Long Beach City College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 22 - Data Structures and Algorithms (3.00)']]
,,
Long Beach City College,CMPS 2120 - Discrete Structures (4.00),[['CS 61 - Discrete Structures (3.00)']]
,,
Long Beach City College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 51 - Introduction to Computer Architecture (3.00)']]
,,
Long Beach City College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Long Beach City College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 60 - First Calculus Course (5.00)'], ['MATH 60H - Honors First Calculus Course (5.00)']]"
,,
Long Beach City College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Long Beach City College,MATH 2520 - Single Variable Calculus II (4.00),"[['MATH 70 - Second Calculus Course (5.00)'], ['MATH 70H - Honors Second Calculus Course (5.00)']]"
,,
Long Beach City College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 3A - Physics for Sci & Eng. - Mechanics (5.50)']]
,,
Long Beach City College,PHYS 2220 - Calculus-Based Physics II (4.00),[['No Course Articulated']]
,,
Long Beach City College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Long Beach City College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Long Beach City College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIO 1A - Biology for Science Majors (5.00)']]
,,
Long Beach City College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 1A - General Chemistry (5.50)']]
,,
Long Beach City College,GEOL 2010 - Physical Geology (4.00),"[['GEOL 1 - General Physical Geology (4.50)'], ['GEOL 1H - Honors General Physical Geology (4.50)'], ['GEOL 2 - General Geology: Physical (3.00)', 'GEOL 2L - General Geology: Physical Geology (1.50)']]"
,,
Long Beach City College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['STAT 1 - Elementary Statistics (4.00)'], ['STAT 1H - Honors Elementary Statistics (4.00)'], ['MATH 21A - Statistics Pathway A (5.00)', 'MATH 21B - Statistics Pathway B (5.00)']]"
,,
Long Beach City College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 80 - Third Calculus Course (5.00)']]
,,
Long Beach City College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 84 - Intro to Differential Equations and Linear Algebra (5.00)']]
,,
Long Beach City College,MATH 2610 - Linear Algebra I (4.00),[['MATH 84 - Intro to Differential Equations and Linear Algebra (5.00)']]
,,
Long Beach City College,PHYS 2230 - Calculus-Based Physics III (4.00),[['No Course Articulated']]
,,
Long Beach City College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
San Jose City College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
,,
San Jose City College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
San Jose City College,CMPS 2120 - Discrete Structures (4.00),"[['MATH 070 - Discrete Mathematics (4.00)'], ['MATH 080 - Discrete Structures for Computer Science (3.00)']]"
,,
San Jose City College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
,,
San Jose City College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
San Jose City College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]
,,
San Jose City College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
San Jose City College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 072 - Calculus II with Analytic Geometry (5.00)']]
,,
San Jose City College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 004A - General Physics (5.00)']]
,,
San Jose City College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 004B - General Physics (5.00)']]
,,
San Jose City College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
San Jose City College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
San Jose City College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 004A - General Principles and Cell Biology (5.00)']]
,,
San Jose City College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 001A - General Chemistry (5.00)']]
,,
San Jose City College,GEOL 2010 - Physical Geology (4.00),"[['GEOL 010 - Physical Geology (3.00)'], ['GEOL 010L - Physical Geology Laboratory (1.00)']]"
,,
San Jose City College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 063 - Elementary Statistics (3.00)']]
,,
San Jose City College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 073 - Multivariable Calculus (5.00)']]
,,
San Jose City College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 078 - Differential Equations (4.00)']]
,,
San Jose City College,MATH 2610 - Linear Algebra I (4.00),[['MATH 079 - Linear Algebra (3.00)']]
,,
San Jose City College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYS 004C - General Physics (5.00)']]
,,
San Jose City College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Santa Monica College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
,,
Santa Monica College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),"[['CS 20A - Data Structures with C++ (3.00)'], ['CS 20B - Data Structures with JAVA (3.00)']]"
,,
Santa Monica College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
,,
Santa Monica College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 17 - Assembly Language Programming (3.00)']]
,,
Santa Monica College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 7 - Calculus 1 (5.00)']]
,,
Santa Monica College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 7 - Calculus 1 (5.00)']]
,,
Santa Monica College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 8 - Calculus 2 (5.00)']]
,,
Santa Monica College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 8 - Calculus 2 (5.00)']]
,,
Santa Monica College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSCS 21 - Mechanics with Lab (5.00)']]
,,
Santa Monica College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSCS 22 - Electricity and Magnetism with Lab (5.00)']]
,,
Santa Monica College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Santa Monica College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Santa Monica College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 21 - Cell Biology and Evolution (4.00)']]
,,
Santa Monica College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 11 - General Chemistry I (5.00)']]
,,
Santa Monica College,GEOL 2010 - Physical Geology (4.00),[['GEOL 4 - Physical Geology with Laboratory (4.00)']]
,,
Santa Monica College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 54 - Elementary Statistics (4.00)']]
,,
Santa Monica College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 11 - Multivariable Calculus (5.00)']]
,,
Santa Monica College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 15 - Differential Equations (3.00)']]
,,
Santa Monica College,MATH 2610 - Linear Algebra I (4.00),[['MATH 13 - Linear Algebra (3.00)']]
,,
Santa Monica College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYSCS 23 - Fluids, Waves, Thermodynamics, Optics with Lab (5.00)']]"
,,
Santa Monica College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Southwestern College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['ENGR 120C - Engineering Problem Analysis-C/C++ Language (3.00)'], ['MATH 130 - Introduction to Computer Programming (4.00)']]"
,,
Southwestern College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['MATH 140 - Data Structures and Algorithms (4.00)']]
,,
Southwestern College,CMPS 2120 - Discrete Structures (4.00),[['MATH 265 - Discrete Structures (3.00)']]
,,
Southwestern College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['MATH 230 - Computer Organization and Architecture (4.00)']]
,,
Southwestern College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 250 - Analytic Geometry and Calculus I (5.00)']]
,,
Southwestern College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 250 - Analytic Geometry and Calculus I (5.00)']]
,,
Southwestern College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 251 - Analytic Geometry and Calculus II (4.00)']]
,,
Southwestern College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 251 - Analytic Geometry and Calculus II (4.00)']]
,,
Southwestern College,PHYS 2210 - Calculus-Based Physics I (4.00),"[['PHYS 270 - Principles of Physics I (3.00)', 'PHYS 271 - Principles of Physics Laboratory I (1.00)']]"
,,
Southwestern College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYS 272 - Principles of Physics II (3.00)', 'PHYS 273 - Principles of Physics Laboratory II (1.00)']]"
,,
Southwestern College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Southwestern College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Southwestern College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 211 - Introduction to Cell and Molecular Biology (4.00)']]
,,
Southwestern College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 200 - General Chemistry I (5.00)']]
,,
Southwestern College,GEOL 2010 - Physical Geology (4.00),"[['GEOL 100 - Principles of Geology (3.00)', 'GEOL 101 - General Geology Laboratory (1.00)']]"
,,
Southwestern College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MATH 57 - Statway I (5.00)', 'MATH 115 - Statway II (4.00)'], ['MATH 119 - Elementary Statistics (4.00)'], ['PSYC 270 - Statistics for the Behavioral Sciences (3.00)', 'PSYC 271 - Data Analysis in Psychology and Sociology (1.00)'], ['SOC 270 - Statistics for the Behavioral Sciences (3.00)', 'SOC 271 - Data Analysis in Psychology and Sociology (1.00)']]"
,,
Southwestern College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['No Course Articulated']]
,,
Southwestern College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 253 - Introduction to Differential Equations (3.00)']]
,,
Southwestern College,MATH 2610 - Linear Algebra I (4.00),[['MATH 254 - Introduction to Linear Algebra (3.00)']]
,,
Southwestern College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYS 274 - Principles of Physics III (3.00)', 'PHYS 275 - Modern Physics and Principles of Physics Laboratory III (2.00)']]"
,,
Southwestern College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Moorpark College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS M125 - Programming Concepts and Methodology I (3.00)']]
,,
Moorpark College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
Moorpark College,CMPS 2120 - Discrete Structures (4.00),[['CS M155 - Discrete Structures (3.00)']]
,,
Moorpark College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS M145 - Computer Architecture and Organization (3.00)']]
,,
Moorpark College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Moorpark College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH M25A - Calculus with Analytic Geometry I (5.00)'], ['MATH M25AH - Honors: Calculus with Analytic Geometry I (5.00)']]"
,,
Moorpark College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Moorpark College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH M25B - Calculus with Analytic Geometry II (5.00)']]
,,
Moorpark College,PHYS 2210 - Calculus-Based Physics I (4.00),"[['PHYS M20A - Mechanics of Solids and Fluids (4.00)', 'PHYS M20AL - Mechanics of Solids and Fluids Laboratory (1.00)']]"
,,
Moorpark College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYS M20B - Thermodynamics, Electricity and Magnetism (4.00)', 'PHYS M20BL - Thermodynamics, Electricity and Magnetism Laboratory (1.00)']]"
,,
Moorpark College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Moorpark College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Moorpark College,BIOL 2010 - Introductory Biology - Cells (4.00),"[['BIOL M02A - General Biology I (5.00)'], ['BIOL M02AH - Honors: General Biology I (5.00)']]"
,,
Moorpark College,CHEM 1000 - Foundations of Chemistry (3.00),"[['CHEM M01A - General Chemistry I (5.00)'], ['CHEM M01AH - Honors: General Chemistry I (5.00)']]"
,,
Moorpark College,GEOL 2010 - Physical Geology (4.00),"[['GEOL M02 - Physical Geology (3.00)', 'GEOL M02L - Physical Geology Lab (1.00)']]"
,,
Moorpark College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MATH M15 - Introductory Statistics (4.00)'], ['MATH M15H - Honors: Introductory Statistics (4.00)']]"
,,
Moorpark College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH M25C - Calculus and Analytic Geometry III (5.00)']]
,,
Moorpark College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH M35 - Applied Differential Equations (3.00)']]
,,
Moorpark College,MATH 2610 - Linear Algebra I (4.00),[['MATH M31 - Introduction to Linear Algebra (3.00)']]
,,
Moorpark College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYS M20C - Wave Motion, Optics and Modern Physics (4.00)', 'PHYS M20CL - Wave Motion, Optics and Modern Physics Laboratory (1.00)']]"
,,
Moorpark College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
College of the Canyons,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CMPSCI 111 - Introduction to Computer Algorithms and Programming/JAVA (3.00)']]
,,
College of the Canyons,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CMPSCI 182 - Data Structures and Program Design (3.00)']]
,,
College of the Canyons,CMPS 2120 - Discrete Structures (4.00),[['CMPSCI 256 - Discrete Structures (3.00)']]
,,
College of the Canyons,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CMPSCI 122 - Computer Architecture and Assembly Language (3.00)']]
,,
College of the Canyons,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 211 - Calculus I (5.00)']]
,,
College of the Canyons,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 211 - Calculus I (5.00)']]
,,
College of the Canyons,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 212 - Calculus II (5.00)']]
,,
College of the Canyons,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 212 - Calculus II (5.00)']]
,,
College of the Canyons,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSIC 220 - Physics for Scientists and Engineers: Mechanics of Solids and Fluids (4.00)']]
,,
College of the Canyons,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSIC 221 - Physics for Scientists and Engineers: Electricity and Magnetism (4.00)']]
,,
College of the Canyons,BIOL 1009 - Perspectives in Biology (3.00),"[['BIOSCI 100 - General Biology (4.00)'], ['BIOSCI 100H - General Biology - Honors (4.00)']]"
,,
College of the Canyons,BIOL 1039 - Principles of Ecology (3.00),[['BIOSCI 106 - Organismal and Environmental Biology (4.00)']]
,,
College of the Canyons,BIOL 2010 - Introductory Biology - Cells (4.00),"[['BIOSCI 107 - Molecular and Cellular Biology (4.00)'], ['BIOSCI 107H - Molecular and Cellular Biology - Honors (4.00)']]"
,,
College of the Canyons,CHEM 1000 - Foundations of Chemistry (3.00),"[['CHEM 201 - General Chemistry I (5.00)'], ['CHEM 201H - General Chemistry I - Honors (5.00)']]"
,,
College of the Canyons,GEOL 2010 - Physical Geology (4.00),[['GEOLOGY 101 - Physical Geology with Lab (4.00)']]
,,
College of the Canyons,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MATH 140 - Introductory Statistics (4.00)'], ['MATH 140H - Introductory Statistics - Honors (4.00)'], ['PSYCH 104 - Statistics for the BehavioralSciences (4.00)']]"
,,
College of the Canyons,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 213 - Calculus III (5.00)']]
,,
College of the Canyons,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 215 - Differential Equations (4.00)']]
,,
College of the Canyons,MATH 2610 - Linear Algebra I (4.00),[['MATH 214 - Linear Algebra (4.00)']]
,,
College of the Canyons,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYSIC 222 - Physics for Sci and Engrs: Waves, Heat, Optics and Modern Physics (4.00)']]"
,,
College of the Canyons,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Cosumnes River College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
,,
Cosumnes River College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CISP 430 - Data Structures (4.00)']]
,,
Cosumnes River College,CMPS 2120 - Discrete Structures (4.00),[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
,,
Cosumnes River College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CISP 310 - Assembly Language Programming on Microcomputers (4.00)']]
,,
Cosumnes River College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Cosumnes River College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 355 - Calculus for Biology and Medicine I (4.00)'], ['MATH 400 - Calculus I (5.00)']]"
,,
Cosumnes River College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Cosumnes River College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 401 - Calculus II (5.00)']]
,,
Cosumnes River College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 411 - Mechanics of Solids and Fluids (4.00)']]
,,
Cosumnes River College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 421 - Electricity and Magnetism (4.00)']]
,,
Cosumnes River College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Cosumnes River College,BIOL 1039 - Principles of Ecology (3.00),[['BIOL 350 - Environmental Biology (3.00)']]
,,
Cosumnes River College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 400 - Principles of Biology (5.00)']]
,,
Cosumnes River College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 400 - General Chemistry I (5.00)']]
,,
