Bakersfield College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Bakersfield College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Bakersfield College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Los Angeles Pierce College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOLOGY 003 - Introduction to Biology (4.00)'], ['BIOLOGY 006 - General Biology I (5.00)'], ['BIOLOGY 007 - General Biology II (5.00)']]
Los Angeles Pierce College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Los Angeles Pierce College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Los Angeles Pierce College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Los Angeles Pierce College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Los Angeles Pierce College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Los Angeles Pierce College	CS 1300 - Discrete Structures (3.00)	[['CS 131 - Discrete Structures for Computer Science (3.00)']]
Los Angeles Pierce College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 213 - Advanced Programming in Java (3.00)']]
Los Angeles Pierce College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CS 136 - Introduction to Data Structures (3.00)']]
Los Angeles Pierce College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 130 - Introduction to Computer Architecture and Organization (3.00)'], ['CS 230 - Advanced Computer Architecture and Organization (3.00)']]
Los Angeles Pierce College	MAT 1140 - Calculus I (4.00)	[['MATH 261 - Calculus I (5.00)']]
Los Angeles Pierce College	MAT 1150 - Calculus II (4.00)	[['MATH 262 - Calculus II (5.00)']]
Los Angeles Pierce College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYSICS 101 - Physics for Engineers and Scientists I (5.00)']]
Los Angeles Pierce College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Los Angeles Pierce College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Los Angeles Pierce College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Los Angeles Pierce College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Los Angeles Pierce College	CS 2560 - C++ Programming (3.00)	[['CS 216 - Object-Oriented Programming in C++ (3.00)']]
Oxnard College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL R101 - General Biology (3.00)', 'BIOL R101L - General Biology Laboratory (1.00)'], ['BIOL R101H - Honors: General Biology (3.00)', 'BIOL R101L - General Biology Laboratory (1.00)']]
Oxnard College	BIO 1110L - Life Science Laboratory (1.00)	[['BIOL R101L - General Biology Laboratory (1.00)']]
Oxnard College	BIO 1110 - Life Science (2.00)	[['BIOL R101 - General Biology (3.00)'],['BIOL R101H - Honors: General Biology (1.00)']]
Oxnard College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Oxnard College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Oxnard College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Oxnard College	CS 1300 - Discrete Structures (3.00)	[['No Course Articulated']]
Oxnard College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Oxnard College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['No Course Articulated']]
Oxnard College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Oxnard College	MAT 1140 - Calculus I (4.00)	[['MATH R120 - Calculus with Analytic Geometry I (5.00)']]
Oxnard College	MAT 1150 - Calculus II (4.00)	[['MATH R121 - Calculus with Analytic Geometry II (5.00)']]
Oxnard College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS R131 - Physics for Scientists and Engineers 1 (5.00)']]
Oxnard College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Oxnard College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Oxnard College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Oxnard College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Oxnard College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Yuba College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Yuba College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Yuba College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Yuba College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Yuba College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Yuba College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Yuba College	CS 1300 - Discrete Structures (3.00)	[['COMSC 15 - Discrete Structures for Computer Science (3.00)']]
Yuba College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Yuba College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Yuba College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['COMSC 2 - Computer Assembly Language (3.00)']]
Yuba College	MAT 1140 - Calculus I (4.00)	[['MATH 1A - Single Variable Calculus I - Early Transcendentals (4.00)']]
Yuba College	MAT 1150 - Calculus II (4.00)	[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]
Yuba College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 4A - Mechanics (4.00)']]
Yuba College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Yuba College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Yuba College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Yuba College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Yuba College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
West Los Angeles College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
West Los Angeles College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
West Los Angeles College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
West Los Angeles College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
West Los Angeles College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
West Los Angeles College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
West Los Angeles College	CS 1300 - Discrete Structures (3.00)	[['CS 131 - DISCRETE STRUCTURES FOR COMPUTER SCIENCE (3.00)']]
West Los Angeles College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 213 - ADVANCED PROGRAMMING IN JAVA (3.00)']]
West Los Angeles College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CS 136 - Introduction to Data Structures (3.00)']]
West Los Angeles College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 118 - MICROCOMPUTER ASSEMBLY LANGUAGE (3.00)']]
West Los Angeles College	MAT 1140 - Calculus I (4.00)	[['MATH 261 - Calculus I (5.00)']]
West Los Angeles College	MAT 1150 - Calculus II (4.00)	[['MATH 262 - Calculus II (5.00)']]
West Los Angeles College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYSICS 037 - Physics for Engineers and Scientists I (5.00)']]
West Los Angeles College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
West Los Angeles College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
West Los Angeles College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
West Los Angeles College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
West Los Angeles College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Santa Barbara City College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 100 - Concepts of Biology (4.00)'], ['BIOL 140 - Principles of Biology (3.00)', 'BIOL 141 - Biology Laboratory (2.00)']]
Santa Barbara City College	BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 141 - Biology Laboratory (2.00)']]
Santa Barbara City College	BIO 1110 - Life Science (2.00)	[['BIOL 140 - Principles of Biology (3.00)']]
Santa Barbara City College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Santa Barbara City College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Santa Barbara City College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Santa Barbara City College	CS 1300 - Discrete Structures (3.00)	[['CS 108 - Discrete Structures (4.00)']]
Santa Barbara City College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Santa Barbara City College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Santa Barbara City College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 107 - Computer Architecture & Organization (3.00)']]
Santa Barbara City College	MAT 1140 - Calculus I (4.00)	[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
Santa Barbara City College	MAT 1150 - Calculus II (4.00)	[['MATH 160 - Calculus with Analytic Geometry II (5.00)']]
Santa Barbara City College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 121 - Mechanics of Solids and Fluids (5.00)']]
Santa Barbara City College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Santa Barbara City College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Santa Barbara City College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Santa Barbara City College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Santa Barbara City College	CS 2560 - C++ Programming (3.00)	[['CS 140 - Object-Oriented Programming Using C++ (4.00)']]
Sierra College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 11 - Concepts of Biology (4.00)'], ['BIOL 56 - Biology: A Human Perspective (3.00)', 'BIOL 56L - Biology: A Human Perspective Laboratory (1.00)']]
Sierra College	BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 56L - Biology: A Human Perspective Laboratory (1.00)']]
Sierra College	BIO 1110 - Life Science (2.00)	[['BIOL 10 - Introduction to Biology (3.00)'], ['BIOL 56 - Biology: A Human Perspective (3.00)']]
Sierra College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Sierra College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Sierra College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Sierra College	CS 1300 - Discrete Structures (3.00)	[['CSCI 26 - Discrete Structures for Computer Science (3.00)']]
Sierra College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Sierra College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Sierra College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSCI 39 - Introduction to Computer Architecture and Assembly Language (3.00)']]
Sierra College	MAT 1140 - Calculus I (4.00)	[['MATH 30 - Analytical Geometry and Calculus I (4.00)']]
Sierra College	MAT 1150 - Calculus II (4.00)	[['MATH 31 - Analytical Geometry and Calculus II (4.00)']]
Sierra College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 205 - Principles of Physics: Mechanics (4.00)', 'PHYS 205L - Principles of Physics Laboratory: Mechanics (1.00)']]
Sierra College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Sierra College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Sierra College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Sierra College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Sierra College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Solano Community College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Solano Community College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Solano Community College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Solano Community College	CS 2600 - Systems Programming (3.00)	[['CIS 052 - UNIX Operating System (3.00)']]
Solano Community College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Solano Community College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Solano Community College	CS 1300 - Discrete Structures (3.00)	[['CIS 021 - Discrete Structures for Computer Science (3.00)']]
Solano Community College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Solano Community College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Solano Community College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CIS 020 - Assembly Programming (3.00)']]
Solano Community College	MAT 1140 - Calculus I (4.00)	[['MATH 020 - Analytic Geometry and Calculus I (5.00)']]
Solano Community College	MAT 1150 - Calculus II (4.00)	[['MATH 021 - Analytic Geometry and Calculus II (5.00)']]
Solano Community College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 006 - Physics for Science and Engineering (5.00)']]
Solano Community College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Solano Community College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Solano Community College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Solano Community College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Solano Community College	CS 2560 - C++ Programming (3.00)	[['Course(s) Denied: CIS 023;']]
Ventura College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL V01 - Principles of Biology (3.00)', 'BIOL V01L - Principles of Biology Laboratory (1.00)']]
Ventura College	BIO 1110L - Life Science Laboratory (1.00)	[['BIOL V01L - Principles of Biology Laboratory (1.00)']]
Ventura College	BIO 1110 - Life Science (2.00)	[['BIOL V12 - Principles of Human Biology (3.00)'],[ 'BIOL V01 - Principles of Biology (3.00)']]
Ventura College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Ventura College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Ventura College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Ventura College	CS 1300 - Discrete Structures (3.00)	[['CS V17 - Discrete Structures (3.00)'], ['MATH V52 - Discrete Structures (3.00)']]
Ventura College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS V13 - Object-Oriented Programming (3.00)', 'CS V40 - Beginning Java (3.00)']]
Ventura College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Ventura College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS V19 - Computer Architecture and Organization (3.00)']]
Ventura College	MAT 1140 - Calculus I (4.00)	[['MATH V21A - Calculus with Analytic Geometry I (5.00)']]
Ventura College	MAT 1150 - Calculus II (4.00)	[['MATH V21B - Calculus with Analytic Geometry II (5.00)']]
Ventura College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS V04 - Mechanics for Scientists and Engineers (4.00)', 'PHYS V04L - Mechanics Laboratory for Scientists and Engineers (1.00)']]
Ventura College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Ventura College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Ventura College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Ventura College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Ventura College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Chabot College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOS 1 - Introduction to the Science of Biology (4.00)']]
Chabot College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Chabot College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Chabot College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Chabot College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Chabot College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Chabot College	CS 1300 - Discrete Structures (3.00)	[['No Course Articulated']]
Chabot College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CSCI 19A - Object-Oriented Programming Methods in JAVA (4.00)']]
Chabot College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CSCI 20 - Introduction to Data Structures (4.00)']]
Chabot College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSCI 21 - Computer Organization and Assembly Language Programming (4.00)']]
Chabot College	MAT 1140 - Calculus I (4.00)	[['MTH 1 - Calculus I (5.00)']]
Chabot College	MAT 1150 - Calculus II (4.00)	[['MTH 2 - Calculus II (5.00)']]
Chabot College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 4A - General Physics I (5.00)']]
Chabot College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Chabot College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Chabot College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Chabot College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Chabot College	CS 2560 - C++ Programming (3.00)	[['CSCI 15 - Object-Oriented Programming Methods (4.00)']]
Citrus College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 105 - General Biology (4.00)'],['BIOL 105H - General Biology - Honors (4.00)']]
Citrus College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Citrus College	BIO 1110 - Life Science (2.00)	[['BIOL 104 - Biology: Contemporary Topics (3.00)']]
Citrus College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Citrus College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Citrus College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Citrus College	CS 1300 - Discrete Structures (3.00)	[['CS 252 - Discrete Structures (3.00)']]
Citrus College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 140 - JAVA Programming With Game Applications (4.00)'],['CS 225 - Object Oriented Programming With C++ (3.00)']]
Citrus College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CS 232 - Programming Concepts and Methodology II (3.00)']]
Citrus College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 242 - Computer Architecture and Organization (3.00)']]
Citrus College	MAT 1140 - Calculus I (4.00)	[['MATH 190 - Calculus with Analytic Geometry (5.00)']]
Citrus College	MAT 1150 - Calculus II (4.00)	[['MATH 191 - Calculus with Analytic Geometry II (5.00)']]
Citrus College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 201 - Physics A: Mechanics (5.00)']]
Citrus College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Citrus College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Citrus College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Citrus College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Citrus College	CS 2560 - C++ Programming (3.00)	[['CS 225 - Object Oriented Programming With C++ (3.00)']]
Cuyamaca College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIO 130 - General Biology I (3.00)', 'BIO 131 - General Biology I Laboratory (1.00)']]
Cuyamaca College	BIO 1110L - Life Science Laboratory (1.00)	[['BIO 131 - General Biology I Laboratory (1.00)']]
Cuyamaca College	BIO 1110 - Life Science (2.00)	[['BIO 130 - General Biology I (3.00)']]
Cuyamaca College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Cuyamaca College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Cuyamaca College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Cuyamaca College	CS 1300 - Discrete Structures (3.00)	[['CS 240 - Discrete Structures (3.00)']]
Cuyamaca College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 182 - Introduction to JAVA Programming (4.00)']]
Cuyamaca College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CS 282 - Intermediate Java Programming and Fundamental Data Structures (4.00)']]
Cuyamaca College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 165 - Assembly Language and Machine Architecture (4.00)']]
Cuyamaca College	MAT 1140 - Calculus I (4.00)	[['MATH 180 - Analytic Geometry and Calculus I (5.00)']]
Cuyamaca College	MAT 1150 - Calculus II (4.00)	[['MATH 280 - Analytic Geometry and Calculus II (4.00)']]
Cuyamaca College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYC 190 - Mechanics and Heat (5.00)'], ['PHYC 201 - Mechanics and Waves (5.00)']]
Cuyamaca College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Cuyamaca College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Cuyamaca College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Cuyamaca College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Cuyamaca College	CS 2560 - C++ Programming (3.00)	[['CS 281 - Intermediate C++ Programming and Fundamental Data Structures (4.00)']]
Mendocino College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Mendocino College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Mendocino College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Mendocino College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Mendocino College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Mendocino College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Mendocino College	CS 1300 - Discrete Structures (3.00)	[['CSC 240 - Discrete Structures (3.00)']]
Mendocino College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Mendocino College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Mendocino College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSC 210 - Computer Organization and Architecture (3.00)']]
Mendocino College	MAT 1140 - Calculus I (4.00)	[['MTH 210 - Calculus and Analytic Geometry I (5.00)']]
Mendocino College	MAT 1150 - Calculus II (4.00)	[['MTH 211 - Calculus and Analytic Geometry II (5.00)']]
Mendocino College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHY 220 - Physics for Scientists and Engineers I (4.00)']]
Mendocino College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Mendocino College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Mendocino College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Mendocino College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Mendocino College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
San Diego Mesa College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 107 - General Biology - Lecture and Laboratory (4.00)']]
San Diego Mesa College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
San Diego Mesa College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
San Diego Mesa College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
San Diego Mesa College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
San Diego Mesa College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
San Diego Mesa College	CS 1300 - Discrete Structures (3.00)	[['No Course Articulated']]
San Diego Mesa College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CISC 190 - Java Programming (4.00)']]
San Diego Mesa College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
San Diego Mesa College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['No Comparable Course']]
San Diego Mesa College	MAT 1140 - Calculus I (4.00)	[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
San Diego Mesa College	MAT 1150 - Calculus II (4.00)	[['MATH 151 - Calculus with Analytic Geometry II (4.00)']]
San Diego Mesa College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 195 - Mechanics (5.00)']]
San Diego Mesa College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
San Diego Mesa College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
San Diego Mesa College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
San Diego Mesa College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
San Diego Mesa College	CS 2560 - C++ Programming (3.00)	[['No Comparable Course']]
College of the Siskiyous	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
College of the Siskiyous	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
College of the Siskiyous	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
College of the Siskiyous	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
College of the Siskiyous	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
College of the Siskiyous	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
College of the Siskiyous	CS 1300 - Discrete Structures (3.00)	[['CSCI 2010 - Discrete Structures (3.00)']]
College of the Siskiyous	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
College of the Siskiyous	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
College of the Siskiyous	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSCI 2006 - Assembly Language Programming (3.00)']]
College of the Siskiyous	MAT 1140 - Calculus I (4.00)	[['MATH 1400 - Calculus and Analytic Geometry I (4.00)']]
College of the Siskiyous	MAT 1150 - Calculus II (4.00)	[['MATH 1500 - Calculus and Analytic Geometry II (4.00)']]
College of the Siskiyous	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 2105 - Calculus-Based Physics for Scientists and Engineers: A (4.00)']]
College of the Siskiyous	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
College of the Siskiyous	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
