College of the Redwoods,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - Calculus-Based Physics: Mechanics (4.00)']]
College of the Redwoods,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - Calculus-Based Physics: Electricity and Magnetism (4.00)']]
College of the Redwoods,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 3 - Fundamental Cell Biology (4.00)']]
Bakersfield College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['COMP B11 - Programming Concepts and Methodology I (3.00)'], ['ENGR B19C - Introduction to Programming Concepts and Methodologies for Engineers (4.00)']]"
Bakersfield College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['COMP B12 - Programming Concepts and Methodology II (3.00)']]
Bakersfield College,CMPS 2120 - Discrete Structures (4.00),[['COMP B14 - Discrete Structures (3.00)']]
Bakersfield College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['COMP B13 - Computer Architecture and Organization (3.00)']]
Bakersfield College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH B6A - Analytic Geometry/Calculus I (4.00)']]
Bakersfield College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH B6A - Analytic Geometry/Calculus I (4.00)']]
Bakersfield College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH B6B - Analytic Geometry/Calculus II (4.00)']]
Bakersfield College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH B6B - Analytic Geometry/Calculus II (4.00)']]
Bakersfield College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS B4A - Mechanics and Wave Motion (4.00)']]
Bakersfield College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYS B4B - Heat, Electricity and Magnetism (4.00)']]"
Bakersfield College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL B11 - Concepts of Biology (4.00)']]
Los Angeles Pierce College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 116 - Programming in C++ (3.00)']]
Los Angeles Pierce College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 136 - Introduction to Data Structures (3.00)']]
Los Angeles Pierce College,CMPS 2120 - Discrete Structures (4.00),[['CS 131 - Discrete Structures for Computer Science (3.00)']]
Los Angeles Pierce College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 130 - Introduction to Computer Architecture and Organization (3.00)']]
Los Angeles Pierce College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 261 - Calculus I (5.00)']]
Los Angeles Pierce College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 261 - Calculus I (5.00)']]
Los Angeles Pierce College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 262 - Calculus II (5.00)']]
Los Angeles Pierce College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 262 - Calculus II (5.00)']]
Los Angeles Pierce College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSICS 101 - Physics for Engineers and Scientists I (5.00)']]
Los Angeles Pierce College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSICS 102 - Physics for Engineers and Scientists II (5.00)']]
Los Angeles Pierce College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOLOGY 006 - General Biology I (5.00)']]
Oxnard College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
Oxnard College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
Oxnard College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
Oxnard College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Oxnard College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Oxnard College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH R120 - Calculus with Analytic Geometry I (5.00)']]
Oxnard College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Oxnard College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH R121 - Calculus with Analytic Geometry II (5.00)']]
Oxnard College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS R131 - Physics for Scientists and Engineers 1 (5.00)']]
Oxnard College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS R132 - Physics for Scientists and Engineers 2 (5.00)']]
Oxnard College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL R101 - General Biology (3.00)']]
Yuba College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['COMSC 9A - C++ Programming (4.00)'], ['COMSC 12 - JAVA Programming (3.00)']]"
Yuba College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['COMSC 9B - Data Structures (4.00)']]
Yuba College,CMPS 2120 - Discrete Structures (4.00),[['COMSC 15 - Discrete Structures for Computer Science (3.00)']]
Yuba College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['COMSC 2 - Computer Assembly Language (3.00)']]
Yuba College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Yuba College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 1A - Single Variable Calculus I - Early Transcendentals (4.00)']]
Yuba College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Yuba College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]
Yuba College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - Mechanics (4.00)']]
Yuba College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - Electromagnetism (4.00)']]
Yuba College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 1 - Principles of Biology (5.00)']]
West Los Angeles College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 213 - ADVANCED PROGRAMMING IN JAVA (3.00)']]
West Los Angeles College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 136 - Introduction to Data Structures (3.00)']]
West Los Angeles College,CMPS 2120 - Discrete Structures (4.00),[['CS 131 - DISCRETE STRUCTURES FOR COMPUTER SCIENCE (3.00)']]
West Los Angeles College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 118 - MICROCOMPUTER ASSEMBLY LANGUAGE (3.00)']]
West Los Angeles College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
West Los Angeles College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 261 - Calculus I (5.00)']]
West Los Angeles College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 262 - Calculus II (5.00)']]
West Los Angeles College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 262 - Calculus II (5.00)']]
West Los Angeles College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSICS 037 - Physics for Engineers and Scientists I (5.00)']]
West Los Angeles College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSICS 038 - Physics for Engineers and Scientists II (5.00)']]
West Los Angeles College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOLOGY 006 - General Biology I (5.00)']]
Santa Barbara City College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 105 - Theory and Practice I (3.00)']]
Santa Barbara City College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 106 - Theory and Practice II (3.00)']]
Santa Barbara City College,CMPS 2120 - Discrete Structures (4.00),[['CS 108 - Discrete Structures (4.00)']]
Santa Barbara City College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 107 - Computer Architecture & Organization (3.00)']]
Santa Barbara City College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Santa Barbara City College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
Santa Barbara City College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Santa Barbara City College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 160 - Calculus with Analytic Geometry II (5.00)']]
Santa Barbara City College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 121 - Mechanics of Solids and Fluids (5.00)']]
Santa Barbara City College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 122 - Electricity and Magnetism (5.00)']]
Santa Barbara City College,BIOL 1009 - Perspectives in Biology (3.00),"[['BIOL 100 - Concepts of Biology (4.00)'], ['BIOL 140 - Principles of Biology (3.00)']]"
Sierra College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CSCI 12 - Programming Concepts and Methodology I (3.00)']]
Sierra College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSCI 13 - Programming Concepts and Methodology II (3.00)']]
Sierra College,CMPS 2120 - Discrete Structures (4.00),[['CSCI 26 - Discrete Structures for Computer Science (3.00)']]
Sierra College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSCI 39 - Introduction to Computer Architecture and Assembly Language(3.00)']]
Sierra College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Sierra College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 30 - Analytical Geometry and Calculus I (4.00)']]
Sierra College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Sierra College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 31 - Analytical Geometry and Calculus II (4.00)']]
Sierra College,PHYS 2210 - Calculus-Based Physics I (4.00),"[['PHYS 205 - Principles of Physics: Mechanics (4.00)'], ['PHYS 205L - Principles of Physics Laboratory: Mechanics (1.00)']]"
Sierra College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYS 210 - Principles of Physics: Electricity and Magnetism (3.00)'], ['PHYS 210L - Principles of Physics Laboratory: Electricity and Magnetism (1.00)']]"
Sierra College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 1 - General Biology (4.00)']]
Solano Community College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CIS 022 - Introduction to Programming (3.00)']]
Solano Community College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
Solano Community College,CMPS 2120 - Discrete Structures (4.00),[['CIS 021 - Discrete Structures for Computer Science (3.00)']]
Solano Community College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
Solano Community College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Solano Community College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 020 - Analytic Geometry and Calculus I (5.00)']]
Solano Community College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Solano Community College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 021 - Analytic Geometry and Calculus II (5.00)']]
Solano Community College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 006 - Physics for Science and Engineering (5.00)']]
Solano Community College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 007 - Physics for Science and Engineering (5.00)']]
Solano Community College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIO 002 - Principles of Cell and Molecular Biology (5.00)']]
Ventura College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS V30 - Beginning C++ (3.00)']]
Ventura College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
Ventura College,CMPS 2120 - Discrete Structures (4.00),"[['CS V17 - Discrete Structures (3.00)'], ['MATH V52 - Discrete Structures (3.00)']]"
Ventura College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
Ventura College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Ventura College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH V21A - Calculus with Analytic Geometry I (5.00)']]
Ventura College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Ventura College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH V21B - Calculus with Analytic Geometry II (5.00)']]
Ventura College,PHYS 2210 - Calculus-Based Physics I (4.00),"[['PHYS V04 - Mechanics for Scientists and Engineers (4.00)', 'PHYS V04L - Mechanics Laboratory for Scientists and Engineers (1.00)']]"
Ventura College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYS V05 - Electricity and Magnetism for Scientists and Engineers (4.00)', 'PHYS V05L - Electricity and Magnetism Laboratory for Scientists and Engineers (1.00)']]"
Ventura College,BIOL 1009 - Perspectives in Biology (3.00),"[['BIOL V01 - Principles of Biology (3.00)', 'BIOL V01L - Principles of Biology Laboratory (1.00)']]"
Chabot College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CSCI 15 - Object-Oriented Programming Methods (4.00)']]
Chabot College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSCI 20 - Introduction to Data Structures (4.00)']]
Chabot College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Chabot College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSCI 21 - Computer Organization and Assembly Language Engineers (4.00)']]
Chabot College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MTH 1 - Calculus I (5.00)']]
Chabot College,MATH 2510 - Single Variable Calculus I (4.00),[['MTH 1 - Calculus I (5.00)']]
Chabot College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MTH 2 - Calculus II (5.00)']]
Chabot College,MATH 2520 - Single Variable Calculus II (4.00),[['MTH 2 - Calculus II (5.00)']]
Chabot College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - General Physics I (5.00)']]
Chabot College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - General Physics II (5.00)']]
Chabot College,BIOL 1009 - Perspectives in Biology (3.00),"[['BIOS 1 - Introduction to the Science of Biology (4.00)'], ['BIOS 41 - Introduction to College Biology for Health Sciences (4.00)']]"
Citrus College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 225 - Object Oriented Programming With C++ (3.00)']]
Citrus College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 232 - Programming Concepts and Methodology II (3.00)']]
Citrus College,CMPS 2120 - Discrete Structures (4.00),[['CS 252 - Discrete Structures (3.00)']]
Citrus College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 242 - Computer Architecture and Organization (3.00)']]
Citrus College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 190 - Calculus with Analytic Geometry (5.00)']]
Citrus College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 190 - Calculus with Analytic Geometry (5.00)']]
Citrus College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 191 - Calculus with Analytic Geometry II (5.00)']]
Citrus College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 191 - Calculus with Analytic Geometry II (5.00)']]
Citrus College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 201 - Physics A: Mechanics (5.00)']]
Citrus College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 202 - Physics B: Electromagnetism (5.00)']]
Citrus College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 124 - Molecular and Cellular Biology (5.00)']]
Cuyamaca College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CS 181 - Introduction to C++ Programming (4.00)'], ['CS 182 - Introduction to JAVA Programming (4.00)']]"
Cuyamaca College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),"[['CS 281 - Intermediate C++ Programming and Fundamental Data Structures (4.00)'], ['CS 282 - Intermediate Java Programming and Fundamental Data Structures (4.00)']]"
Cuyamaca College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Cuyamaca College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
Cuyamaca College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Cuyamaca College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 180 - Analytic Geometry and Calculus I (5.00)']]
Cuyamaca College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Cuyamaca College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 280 - Analytic Geometry and Calculus II (4.00)']]
Cuyamaca College,PHYS 2210 - Calculus-Based Physics I (4.00),"[['PHYC 190 - Mechanics and Heat (5.00)'], ['PHYC 201 - Mechanics and Waves (5.00)']]"
Cuyamaca College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYC 200 - Electricity and Magnetism (5.00)'], ['PHYC 202 - Electricity, Magnetism, and Heat (5.00)']]"
Cuyamaca College,BIOL 1009 - Perspectives in Biology (3.00),"[['BIO 130 - General Biology I (3.00)', 'BIO 131 - General Biology I Laboratory (1.00)']]"
Mendocino College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CSC 221 - Programming and Algorithms I (3.00)']]
Mendocino College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSC 222 - Programming and Algorithms II (3.00)']]
Mendocino College,CMPS 2120 - Discrete Structures (4.00),[['CSC 240 - Discrete Structures (3.00)']]
Mendocino College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSC 210 - Computer Organization and Architecture (3.00)']]
Mendocino College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Mendocino College,MATH 2510 - Single Variable Calculus I (4.00),[['MTH 210 - Calculus and Analytic Geometry I (5.00)']]
Mendocino College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Mendocino College,MATH 2520 - Single Variable Calculus II (4.00),[['MTH 211 - Calculus and Analytic Geometry II (5.00)']]
Mendocino College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHY 220 - Physics for Scientists and Engineers I (4.00)']]
Mendocino College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHY 221 - Physics for Scientists and Engineers II (4.00)']]
Mendocino College,BIOL 1009 - Perspectives in Biology (3.00),[['BIO 200 - Concepts of Biology (3.00)']]
San Diego Mesa College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CISC 190 - Java Programming (4.00)'], ['CISC 192 - C/C++ Programming (4.00)']]"
San Diego Mesa College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),"[['CISC 187 - Data Structures in C++ (4.00)'], ['CISC 191 - Intermediate Java Programming (4.00)']]"
San Diego Mesa College,CMPS 2120 - Discrete Structures (4.00),"[['CISC 246 - Discrete Mathematics for Computer Science (3.00)'], ['MATH 245 - Discrete Mathematics (3.00)']]"
San Diego Mesa College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CISC 211 - Computer Organization and Assembly Language (4.00)']]
San Diego Mesa College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
San Diego Mesa College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
San Diego Mesa College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
San Diego Mesa College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 151 - Calculus with Analytic Geometry II (4.00)']]
San Diego Mesa College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 195 - Mechanics (5.00)']]
San Diego Mesa College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 196 - Electricity and Magnetism (5.00)']]
San Diego Mesa College,BIOL 1039 - Principles of Ecology (3.00),[['BIOL 100 - Natural History - Environmental Biology (4.00)']]
College of the Siskiyous,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CSCI 1007 - Programming I (3.00)']]
College of the Siskiyous,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSCI 1507 - Programming II (3.00)']]
College of the Siskiyous,CMPS 2120 - Discrete Structures (4.00),[['CSCI 2010 - Discrete Structures (3.00)']]
College of the Siskiyous,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSCI 2006 - Assembly Language Programming (3.00)']]
College of the Siskiyous,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 1400 - Calculus and Analytic Geometry I (4.00)']]
College of the Siskiyous,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 1400 - Calculus and Analytic Geometry I (4.00)']]
College of the Siskiyous,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 1500 - Calculus and Analytic Geometry II (4.00)']]
College of the Siskiyous,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 1500 - Calculus and Analytic Geometry II (4.00)']]
College of the Siskiyous,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 2105 - Calculus-Based Physics for Scientists and Engineers: A (4.00)']]
College of the Siskiyous,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 2110 - Calculus-Based Physics for Scientists and Engineers: B (4.00)']]
College of the Siskiyous,BIOL 1009 - Perspectives in Biology (3.00),[['BIO 1000 - Introduction to Life Sciences (4.00)']]
El Camino College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['COMP SCI 1 - Problem Solving and Program Design Using C++ (4.00)']]
El Camino College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['COMP SCI 2 - Introduction to Data Structures (5.00)']]
El Camino College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['COMP SCI 16 - Assembly Language Programming for thex86 (IBM PC) Processors (4.00)']]
El Camino College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
El Camino College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
El Camino College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 190 - Single Variable Calculus and Analytic Geometry I (5.00)']]
El Camino College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
El Camino College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 191 - Single Variable Calculus and Analytic Geometry II (5.00)']]
El Camino College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 1A - Mechanics ofSolids (4.00)']]
El Camino College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 1C - Electricity and Magnetism (4.00)']]
El Camino College,BIOL 1009 - Perspectives in Biology (3.00),"[['BIOL 10 - Fundamentals of Biology (4.00)'], ['BIOL 10H - Honors Fundamentals of Biology (4.00)']]"
Cerritos College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CIS 183 - Java Programming (3.50)']]
Cerritos College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CIS 292 - Data Structures (3.00)']]
Cerritos College,CMPS 2120 - Discrete Structures (4.00),[['CIS 185 - Discrete Structures (3.00)']]
Cerritos College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CIS 231 - Computer Organization and Assembly Language Programming (3.50)']]
Cerritos College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 170 - Analytic Geometry and Calculus I (4.00)']]
Cerritos College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 170 - Analytic Geometry and Calculus I (4.00)']]
Cerritos College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 190 - Analytic Geometry and Calculus II (4.00)']]
Cerritos College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 190 - Analytic Geometry and Calculus II (4.00)']]
Cerritos College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 201 - Engineering Physics (4.00)']]
Cerritos College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 202 - Engineering Physics (4.00)']]
Cerritos College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 201 - Principles of Biology (5.00)']]
Coastline Community College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
Coastline Community College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
Coastline Community College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
Coastline Community College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Coastline Community College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Coastline Community College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH C180 - Calculus 1 (5.00)']]
Coastline Community College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Coastline Community College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH C185 - Calculus 2 (5.00)']]
Coastline Community College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS C185 - Calculus Based Physics: Mechanics (4.00)']]
Coastline Community College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS C280 - Calculus Based Physics: Electricity and Magnetism (4.00)']]
Coastline Community College,BIOL 1009 - Perspectives in Biology (3.00),"[['BIOL C100C - Introduction to Biology Lecture/Lab (4.00)', 'BIOL C100L - Introduction to Biology Lab (1.00)']]"
Grossmont College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CSIS 293 - Introduction to Java Programming (4.00)']]
Grossmont College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSIS 294 - Intermediate Java Programming and Fundamental Data Structures (4.00)']]
Grossmont College,CMPS 2120 - Discrete Structures (4.00),[['CSIS 240 - Discrete Structures (3.00)']]
Grossmont College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSIS 165 - Assembly Language and Machine Architecture (4.00)']]
Grossmont College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Grossmont College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 180 - Analytic Geometry and Calculus I (5.00)']]
Grossmont College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Grossmont College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 280 - Analytic Geometry and Calculus II (4.00)']]
Grossmont College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYC 140 - Mechanics of Solids (4.00)']]
Grossmont College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYC 240 - Electricity, Magnetism and Heat (4.00)']]"
Grossmont College,BIOL 1039 - Principles of Ecology (3.00),"[['BIO 240 - Principles of Ecology, Evolution, and Organismal Biology (5.00)']]"
Imperial Valley College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 221 - Introduction to Object Oriented Programming in Java (3.00)']]
Imperial Valley College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 231 - Introduction to Data Structures (3.00)']]
Imperial Valley College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Imperial Valley College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 281 - Assembly Language and Machine Organization (3.00)']]
Imperial Valley College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Imperial Valley College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 192 - Analytic Geometry and Calculus I (4.00)']]
Imperial Valley College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Imperial Valley College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 194 - Analytic Geometry and Calculus II (4.00)']]
Imperial Valley College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 200 - General Physics I (4.00)']]
Imperial Valley College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 202 - General Physics II (4.00)']]
Imperial Valley College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL 100 - Principles of Biological Science (4.00)']]
