CSUFresno	Fresno City College	[['CSCI 60 - Foundations of Computer Science (4.00)']]
CSUFresno	Fresno City College	[['MATH 75 - Calculus I (4.00)', 'MATH 76 - Calculus II (4.00)']]
CSUFresno	Fresno City College	[['PHYS 2A - General Physics (4.00)', 'PHYS 2B - General Physics (4.00)']]
CSUFresno	Fresno City College	[['PHYS 4A - Mechanics and Wave Motion (3.00)', 'PHYS 4AL - Laboratory in Mechanics and Wave Motion (1.00)', 'PHYS 4B - Electricity, Magnetism, and Heat (3.00)', 'PHYS 4BL - Laboratory in Electricity, Magnetism, and Heat (1.00)']]
CSUFresno	Reedley College	[['CSCI 40 - Introduction to Programming and Problem Solving (4.00)']]
CSUFresno	Reedley College	[['CSCI 41 - Introduction to Data Structures (4.00)']]
CSUFresno	Reedley College	[['CSCI 60 - Foundations of Computer Science (4.00)']]
CSUFresno	Reedley College	[['MATH 75 - Calculus I (4.00)', 'MATH 76 - Calculus II (4.00)']]
CSUFresno	Reedley College	[['PHYS 2A - General Physics (4.00)', 'PHYS 2B - General Physics (4.00)']]
CSUFresno	Reedley College	[['PHYS 4A - Mechanics and Wave Motion (3.00)', 'PHYS 4AL - Laboratory in Mechanics and Wave Motion (1.00)', 'PHYS 4B - Electricity, Magnetism, and Heat (3.00)', 'PHYS 4BL - Laboratory in Electricity, Magnetism, and Heat (1.00)']]
CSUFresno	Shasta College	[['CSCI 40 - Introduction to Programming and Problem Solving (4.00)']]
CSUFresno	Shasta College	[['CSCI 41 - Introduction to Data Structures (4.00)']]
CSUFresno	Shasta College	[['CSCI 60 - Foundations of Computer Science (4.00)']]
CSUFresno	Shasta College	[['MATH 75 - Calculus I (4.00)', 'MATH 76 - Calculus II (4.00)']]
CSUFresno	Shasta College	[['PHYS 2A - General Physics (4.00)', 'PHYS 2B - General Physics (4.00)']]
CSUFresno	Shasta College	[['PHYS 4A - Mechanics and Wave Motion (3.00)', 'PHYS 4AL - Laboratory in Mechanics and Wave Motion (1.00)', 'PHYS 4B - Electricity, Magnetism, and Heat (3.00)', 'PHYS 4BL - Laboratory in Electricity, Magnetism, and Heat (1.00)']]
CSULB	Evergreen Valley College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Evergreen Valley College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Evergreen Valley College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Evergreen Valley College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Evergreen Valley College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Los Angeles City College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Los Angeles City College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Los Angeles City College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Los Angeles City College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Los Angeles City College	[['MATH 123 - Calculus II (4.00)']]
CSULB	College of Marin	[['MATH 122 - Calculus I (4.00)']]
CSULB	College of Marin	[['MATH 123 - Calculus II (4.00)']]
CSULB	College of San Mateo	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	College of San Mateo	[['CECS 274 - Data Structures (3.00)']]
CSULB	College of San Mateo	[['MATH 122 - Calculus I (4.00)']]
CSULB	College of San Mateo	[['MATH 123 - Calculus II (4.00)']]
CSULB	College of the Sequoias	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	College of the Sequoias	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	College of the Sequoias	[['CECS 274 - Data Structures (3.00)']]
CSULB	College of the Sequoias	[['MATH 122 - Calculus I (4.00)']]
CSULB	College of the Sequoias	[['MATH 123 - Calculus II (4.00)']]
CSULB	Butte College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Butte College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Butte College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Butte College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Butte College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Butte College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Butte College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Cerro Coso Community College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Cerro Coso Community College	[['CECS 277 - Object Oriented Application Development (3.00)']]
CSULB	Cerro Coso Community College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Cerro Coso Community College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Columbia College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Columbia College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Columbia College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Columbia College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Merritt College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Merritt College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Santa Ana College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Santa Ana College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Santa Ana College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Santa Ana College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Santa Ana College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Santa Ana College	[['CECS 277 - Object Oriented Application Development (3.00)']]
CSULB	Santa Ana College	[['ENGR 102 - Academic Success Skills (1.00)']]
CSULB	Santa Ana College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Santa Ana College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Cuesta College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Cuesta College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Cuesta College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Cuesta College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Cuesta College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Cuesta College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Merced College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Merced College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Merced College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Merced College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Las Positas College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Las Positas College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Las Positas College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Las Positas College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Las Positas College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Las Positas College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Victor Valley College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Victor Valley College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Barstow Community College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Barstow Community College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Barstow Community College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Barstow Community College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Los Angeles Trade Technical College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Los Angeles Trade Technical College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Los Angeles Trade Technical College	[['ENGR 102 - Academic Success Skills (1.00)']]
CSULB	Los Angeles Trade Technical College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Los Angeles Trade Technical College	[['MATH 123 - Calculus II (4.00)']]
CSULB	American River College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	American River College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	American River College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	American River College	[['CECS 274 - Data Structures (3.00)']]
CSULB	American River College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	American River College	[['MATH 122 - Calculus I (4.00)']]
CSULB	American River College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Contra Costa College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Contra Costa College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Contra Costa College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Contra Costa College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Contra Costa College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Contra Costa College	[['MATH 123 - Calculus II (4.00)']]
CSULB	College of the Desert	[['MATH 122 - Calculus I (4.00)']]
CSULB	College of the Desert	[['MATH 123 - Calculus II (4.00)']]
CSULB	Los Angeles Harbor College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Los Angeles Harbor College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Los Angeles Harbor College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Los Angeles Harbor College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Los Angeles Harbor College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Mission College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Mission College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Mission College	[['MATH 123 - Calculus II (4.00)']]
CSULB	City College of San Francisco	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	City College of San Francisco	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	City College of San Francisco	[['CECS 274 - Data Structures (3.00)']]
CSULB	City College of San Francisco	[['MATH 122 - Calculus I (4.00)']]
CSULB	City College of San Francisco	[['MATH 123 - Calculus II (4.00)']]
CSULB	Compton Community College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Compton Community College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Compton Community College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Fresno City College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Fresno City College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Fresno City College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Fresno City College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Fresno City College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Fresno City College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Fresno City College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Reedley College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Reedley College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Reedley College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Reedley College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Reedley College	[['ENGR 102 - Academic Success Skills (1.00)']]
CSULB	Reedley College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Reedley College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Shasta College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Shasta College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Shasta College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Lake Tahoe Community College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Lake Tahoe Community College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Lake Tahoe Community College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Lake Tahoe Community College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Lake Tahoe Community College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Cabrillo College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Cabrillo College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Cabrillo College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Cabrillo College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Cabrillo College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Cabrillo College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Cabrillo College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Glendale Community College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Glendale Community College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Glendale Community College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Glendale Community College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Glendale Community College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Los Angeles Valley College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Los Angeles Valley College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Los Angeles Valley College	[['MATH 123 - Calculus II (4.00)']]
CSULB	San Diego Miramar College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	San Diego Miramar College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	San Diego Miramar College	[['MATH 122 - Calculus I (4.00)']]
CSULB	San Diego Miramar College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Los Angeles Mission College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Los Angeles Mission College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Los Angeles Mission College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Los Angeles Mission College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Los Angeles Mission College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Ohlone College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Ohlone College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Ohlone College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Ohlone College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Ohlone College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Ohlone College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Ohlone College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Pasadena City College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Pasadena City College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Pasadena City College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Pasadena City College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Pasadena City College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Pasadena City College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Foothill College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Foothill College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Foothill College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Foothill College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Foothill College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Foothill College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Modesto Junior College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Modesto Junior College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Modesto Junior College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Modesto Junior College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Mt. San Jacinto College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Mt. San Jacinto College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Mt. San Jacinto College	[['MATH 123 - Calculus II (4.00)']]
CSULB	San Diego City College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	San Diego City College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	San Diego City College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	San Diego City College	[['MATH 122 - Calculus I (4.00)']]
CSULB	San Diego City College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Golden West College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Golden West College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Golden West College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Golden West College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Golden West College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Golden West College	[['CECS 277 - Object Oriented Application Development (3.00)']]
CSULB	Golden West College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Golden West College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Palomar College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Palomar College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Palomar College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Palomar College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Palomar College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Santa Rosa Junior College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Santa Rosa Junior College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Santa Rosa Junior College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Santa Rosa Junior College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Santa Rosa Junior College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Santa Rosa Junior College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Vista Community College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Vista Community College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Vista Community College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Berkeley City College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Berkeley City College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Berkeley City College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Los Medanos College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Los Medanos College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Los Medanos College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Los Medanos College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Los Medanos College	[['ENGR 102 - Academic Success Skills (1.00)']]
CSULB	Los Medanos College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Los Medanos College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Mount San Antonio College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Mount San Antonio College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Mount San Antonio College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Mount San Antonio College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Mount San Antonio College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Rio Hondo College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Rio Hondo College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Rio Hondo College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Rio Hondo College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Rio Hondo College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Rio Hondo College	[['CECS 277 - Object Oriented Application Development (3.00)']]
CSULB	Rio Hondo College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Rio Hondo College	[['ENGR 102 - Academic Success Skills (1.00)']]
CSULB	Rio Hondo College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Rio Hondo College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Saddleback College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Saddleback College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Saddleback College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Saddleback College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Saddleback College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Santiago Canyon College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Santiago Canyon College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Santiago Canyon College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Santiago Canyon College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Santiago Canyon College	[['MATH 123 - Calculus II (4.00)']]
CSULB	West Hills College Coalinga	[['MATH 122 - Calculus I (4.00)']]
CSULB	West Hills College Coalinga	[['MATH 123 - Calculus II (4.00)']]
CSULB	Canada College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Canada College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Canada College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Canada College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Canada College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Canada College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Chaffey College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Chaffey College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Chaffey College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Chaffey College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Chaffey College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Crafton Hills College	[['CECS 105 - Introduction to Computer Engineering and Computer Science (1.00)']]
CSULB	Crafton Hills College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Crafton Hills College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Crafton Hills College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Crafton Hills College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Crafton Hills College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Cypress College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Cypress College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Cypress College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Cypress College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Cypress College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Cypress College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Cypress College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Gavilan College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Gavilan College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Gavilan College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Gavilan College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Gavilan College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Gavilan College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Napa Valley College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Napa Valley College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Napa Valley College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Napa Valley College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Orange Coast College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Orange Coast College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Orange Coast College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Orange Coast College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Orange Coast College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Orange Coast College	[['CECS 277 - Object Oriented Application Development (3.00)']]
CSULB	Orange Coast College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Orange Coast College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Laney College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Laney College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Laney College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Laney College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Laney College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Riverside City College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Riverside City College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Riverside City College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Riverside City College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Riverside City College	[['MATH 123 - Calculus II (4.00)']]
CSULB	West Valley College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	West Valley College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	West Valley College	[['CECS 274 - Data Structures (3.00)']]
CSULB	West Valley College	[['MATH 122 - Calculus I (4.00)']]
CSULB	West Valley College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Lassen Community College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Lassen Community College	[['MATH 123 - Calculus II (4.00)']]
CSULB	College of the Redwoods	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	College of the Redwoods	[['MATH 122 - Calculus I (4.00)']]
CSULB	College of the Redwoods	[['MATH 123 - Calculus II (4.00)']]
CSULB	Bakersfield College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Bakersfield College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Bakersfield College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Bakersfield College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Los Angeles Pierce College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Los Angeles Pierce College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Los Angeles Pierce College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Oxnard College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Oxnard College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Oxnard College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Yuba College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Yuba College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Yuba College	[['ENGR 102 - Academic Success Skills (1.00)']]
CSULB	Yuba College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Yuba College	[['MATH 123 - Calculus II (4.00)']]
CSULB	West Los Angeles College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	West Los Angeles College	[['CECS 274 - Data Structures (3.00)']]
CSULB	West Los Angeles College	[['MATH 122 - Calculus I (4.00)']]
CSULB	West Los Angeles College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Santa Barbara City College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Santa Barbara City College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Santa Barbara City College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Santa Barbara City College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Sierra College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Solano Community College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Solano Community College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Solano Community College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
